tyd    u    v    psl
01Z30JAN2015    2.32611    -3.39826    1010.53
02Z30JAN2015    2.3028    -3.02068    1010.03
03Z30JAN2015    2.41934    -2.70369    1008.2
04Z30JAN2015    3.31902    -3.54277    1009.72
05Z30JAN2015    0.722538    -2.35874    1012.82
06Z30JAN2015    1.26328    -2.82489    1009.55
07Z30JAN2015    2.47062    -2.82489    1010.22
08Z30JAN2015    1.74808    -2.52655    1005.1
09Z30JAN2015    2.15829    -0.428862    1000.45
10Z30JAN2015    3.56608    -2.68971    1010.34
11Z30JAN2015    6.67998    -3.50548    1019.18
12Z30JAN2015    5.49129    -2.99271    1023.8
13Z30JAN2015    8.31152    -2.27949    1023.08
14Z30JAN2015    10.7961    -1.91123    1020.36
15Z30JAN2015    11.1271    -1.46372    1009.99
16Z30JAN2015    11.7098    -0.876369    1006.67
17Z30JAN2015    8.90354    0.946292    1003.32
18Z30JAN2015    7.59365    -1.02554    996.289
19Z30JAN2015    0.368262    -2.38671    987.283
20Z30JAN2015    2.06506    -0.0978923    993.368
21Z30JAN2015    3.38894    0.652615    1004.56
22Z30JAN2015    1.92522    -0.433523    1011.48
23Z30JAN2015    3.46818    -1.85529    1009.53
00Z31JAN2015    2.32611    -1.57094    1008.53
01Z31JAN2015    3.90637    -1.38914    1008.09
02Z31JAN2015    4.89462    -1.10012    1013.51
03Z31JAN2015    7.38854    -2.01845    1019.98
04Z31JAN2015    2.98338    -0.0233077    1021.05
05Z31JAN2015    2.83422    1.13742    1016.86
06Z31JAN2015    0.564046    -3.71525    1015.28
07Z31JAN2015    -1.04885    -2.727    1013.49
08Z31JAN2015    -0.153831    -2.16295    1012.84
09Z31JAN2015    2.16762    0.0839077    1011.21
10Z31JAN2015    5.30949    -1.07215    1009.6
11Z31JAN2015    6.13458    0.209769    1009.67
12Z31JAN2015    7.55635    0.442846    1014.35
13Z31JAN2015    7.3932    -0.125862    1017.26
14Z31JAN2015    7.64492    0.978923    1014.19
15Z31JAN2015    8.13905    0.960277    1009.42
16Z31JAN2015    7.02494    0.205108    1007.02
17Z31JAN2015    -0.261046    1.25862    1003.5
18Z31JAN2015    -4.40515    3.64532    1006.32
19Z31JAN2015    -6.97832    6.45623    1012.6
20Z31JAN2015    -6.46555    4.44711    1017
21Z31JAN2015    -5.12303    2.53588    1015.44
22Z31JAN2015    -6.87577    3.01135    1015.23
23Z31JAN2015    -7.36989    6.08797    1015.15
00Z01FEB2015    -6.98298    2.47994    1016.46
01Z01FEB2015    -7.11817    2.27949    1015.38
02Z01FEB2015    -7.06689    2.07438    1015.91
03Z01FEB2015    -7.13682    2.40535    1014.06
04Z01FEB2015    -4.83868    1.37515    1011.65
05Z01FEB2015    -4.4238    2.04642    1011.14
06Z01FEB2015    -3.52878    0.983585    1007.73
07Z01FEB2015    -6.08797    4.28395    1001.96
08Z01FEB2015    -6.37698    5.54257    999.497
09Z01FEB2015    -5.57986    5.02048    1000.79
10Z01FEB2015    -6.07398    4.94589    1005.54
11Z01FEB2015    -5.77098    3.86908    1008.56
12Z01FEB2015    -5.6964    3.63134    1007.09
13Z01FEB2015    -5.78963    3.68728    1002.94
14Z01FEB2015    -5.77565    4.44245    1000.93
15Z01FEB2015    -5.81294    4.28395    999.341
16Z01FEB2015    -4.73146    4.01825    997.738
17Z01FEB2015    -3.65931    4.16742    997.501
18Z01FEB2015    -4.68018    1.76206    998.496
19Z01FEB2015    -4.92258    3.76186    1000.25
20Z01FEB2015    -6.71262    5.36077    1002.25
21Z01FEB2015    -8.98278    6.81051    1005.13
22Z01FEB2015    -8.27423    6.56811    1006.62
23Z01FEB2015    -7.89198    5.77565    1006.61
00Z02FEB2015    -9.06669    4.98318    1006.69
01Z02FEB2015    -8.32085    2.49392    1007.18
02Z02FEB2015    -4.68485    0.536077    1005.92
03Z02FEB2015    -1.44508    -0.102554    1003.64
04Z02FEB2015    0.554723    -4.85732    1001.23
05Z02FEB2015    0.992908    -3.58938    998.309
06Z02FEB2015    0.153831    -3.72457    996.395
07Z02FEB2015    -0.158492    -2.51723    997.539
08Z02FEB2015    -0.0652615    -1.10012    1000.42
09Z02FEB2015    0.694569    0.456831    1002.16
10Z02FEB2015    4.77808    -2.13965    1003.78
11Z02FEB2015    5.79429    -1.47771    1004.9
12Z02FEB2015    6.85246    -1.07682    1005.18
13Z02FEB2015    7.49109    0.657277    1005.46
14Z02FEB2015    7.87334    2.121    1004.15
15Z02FEB2015    7.43515    1.91589    1001.88
16Z02FEB2015    8.02717    1.39846    1001.2
17Z02FEB2015    6.84314    -0.0326308    1001.76
18Z02FEB2015    2.64775    -0.983585    1002.13
19Z02FEB2015    1.55229    -1.40312    1001.83
20Z02FEB2015    -2.22822    -0.853062    1001.31
21Z02FEB2015    -2.13498    -1.79003    1001.01
22Z02FEB2015    -1.65485    -2.61512    1001.29
23Z02FEB2015    -2.22822    -3.51014    1002.5
00Z03FEB2015    -1.26794    -2.95542    1003.48
01Z31JAN2015    4.93657    -4.20937    1013.79
02Z31JAN2015    6.13925    -3.14654    1013.27
03Z31JAN2015    -0.922985    -2.64775    1012.98
04Z31JAN2015    0.564046    -3.96231    1010.33
05Z31JAN2015    5.47731    -1.8786    1016.2
06Z31JAN2015    -1.58958    -1.61755    1013.33
07Z31JAN2015    2.11168    -0.475477    1010.58
08Z31JAN2015    5.05311    -2.16295    1012.66
09Z31JAN2015    5.94812    -0.405554    1018.17
10Z31JAN2015    5.92948    -0.1818    1024.15
11Z31JAN2015    6.95968    0.261046    1026.57
12Z31JAN2015    10.0176    0.526754    1028.04
13Z31JAN2015    9.70066    0.298338    1023.62
14Z31JAN2015    9.67269    0.00932308    1020.71
15Z31JAN2015    8.86625    0.3636    1017.55
16Z31JAN2015    8.22762    0.629308    1012.33
17Z31JAN2015    6.67066    -0.601338    1009.66
18Z31JAN2015    -3.58938    1.73409    1005.6
19Z31JAN2015    -9.2112    8.03649    1000.96
20Z31JAN2015    -9.78457    7.63094    1000.84
21Z31JAN2015    -8.89422    8.95482    1005.82
22Z31JAN2015    -10.4745    10.2973    1009.82
23Z31JAN2015    -9.2112    7.98522    1011.18
00Z01FEB2015    -7.98988    4.64755    1012.28
01Z01FEB2015    -2.49858    -0.960277    1015
02Z01FEB2015    1.34718    -4.60094    1017.12
03Z01FEB2015    -1.01622    -5.50528    1020.05
04Z01FEB2015    -1.74342    -4.61492    1020.91
05Z01FEB2015    -0.927646    -2.96008    1020.84
06Z01FEB2015    -5.20228    1.36117    1020.09
07Z01FEB2015    -5.47731    3.15586    1020.96
08Z01FEB2015    -7.63094    7.09486    1021.31
09Z01FEB2015    -8.23228    6.77788    1018.32
10Z01FEB2015    -8.24626    6.54014    1015.56
11Z01FEB2015    -7.60297    6.85712    1013.47
12Z01FEB2015    -6.65668    4.85266    1012.95
13Z01FEB2015    -6.70329    3.58472    1011.65
14Z01FEB2015    -5.40738    3.66397    1010.21
15Z01FEB2015    -6.40495    2.91812    1007.82
16Z01FEB2015    -6.64735    5.02514    1006.18
17Z01FEB2015    -6.69397    5.76166    1005.44
18Z01FEB2015    -8.3022    9.20188    1006.82
19Z01FEB2015    -10.1295    10.4512    1008.83
20Z01FEB2015    -11.6305    9.22985    1013.3
21Z01FEB2015    -9.39766    7.94326    1014.25
22Z01FEB2015    -6.95502    7.98988    1013.76
23Z01FEB2015    -8.94549    8.89422    1013.84
00Z02FEB2015    -10.5584    9.4536    1013.57
01Z02FEB2015    -11.0012    4.68485    1012.52
02Z02FEB2015    -9.81254    5.88752    1010.45
03Z02FEB2015    -7.62162    5.08108    1008.5
04Z02FEB2015    -5.03912    3.68262    1005.55
05Z02FEB2015    -2.75497    -0.284354    1004.22
06Z02FEB2015    -3.28638    -0.610662    1002.38
07Z02FEB2015    -4.31192    1.38448    1000.04
08Z02FEB2015    -4.98785    2.20025    997.62
09Z02FEB2015    -6.22315    3.44022    998.471
10Z02FEB2015    -5.20694    2.7876    1000.13
11Z02FEB2015    -3.03    1.21666    1001.39
12Z02FEB2015    -2.03243    0.233077    1001.04
13Z02FEB2015    -0.895015    -0.153831    998.981
14Z02FEB2015    4.47508    -1.71078    997.849
15Z02FEB2015    5.68242    0.685246    996.923
16Z02FEB2015    6.02271    0.913662    997.495
17Z02FEB2015    4.61492    -0.396231    998.16
18Z02FEB2015    -1.2726    0.372923    999.565
19Z02FEB2015    -5.0298    1.99048    1001.64
20Z02FEB2015    -5.12769    3.76652    1003.28
21Z02FEB2015    -7.41185    3.84111    1003.01
22Z02FEB2015    -7.72883    3.50082    1003.14
23Z02FEB2015    -8.25092    3.34232    1002.89
00Z03FEB2015    -5.67775    1.10012    1002.09
01Z03FEB2015    -5.02048    1.11411    1001.11
02Z03FEB2015    -4.96454    0.461492    999.403
03Z03FEB2015    -3.12323    0.377585    997.439
04Z03FEB2015    1.32854    -4.19072    996.24
05Z03FEB2015    -0.116538    -5.09972    995.935
06Z03FEB2015    0.368262    -5.24423    995.749
07Z03FEB2015    1.30989    -2.88549    996.476
08Z03FEB2015    0.428862    -2.26085    997.539
09Z03FEB2015    5.77565    -2.14431    999.932
10Z03FEB2015    7.38854    -1.3938    1002.18
11Z03FEB2015    6.95502    0.0978923    1003.85
12Z03FEB2015    7.94792    0.508108    1004.52
13Z03FEB2015    8.4234    0.526754    1004.67
14Z03FEB2015    8.92218    0.643292    1003.77
15Z03FEB2015    9.26248    0.554723    1002.6
16Z03FEB2015    8.90354    0.349615    1000.83
17Z03FEB2015    7.23937    -0.610662    1000.34
18Z03FEB2015    4.87131    -1.21666    1000.21
19Z03FEB2015    3.636    -2.06506    1001.12
20Z03FEB2015    -1.30523    -1.09546    1000.85
21Z03FEB2015    0.321646    -3.30503    1000.72
22Z03FEB2015    2.11168    -2.92745    1000.75
23Z03FEB2015    -0.0186462    -2.82955    1000.37
00Z04FEB2015    -0.261046    -2.80158    1001.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
