tyd    u    v    psl
01Z30JAN2015    1.51966    -4.10682    1011.27
02Z30JAN2015    0.867046    -3.38428    1011.49
03Z30JAN2015    1.42177    -3.48217    1009.25
04Z30JAN2015    1.17471    -3.59405    1011.37
05Z30JAN2015    0.256385    -1.58026    1013.82
06Z30JAN2015    0.633969    -3.33766    1010.6
07Z30JAN2015    1.91123    -3.26774    1010.82
08Z30JAN2015    3.32834    -2.21423    1006.27
09Z30JAN2015    5.23025    -2.38205    1002.23
10Z30JAN2015    5.53791    -2.26551    1012.05
11Z30JAN2015    6.51217    -3.41225    1020.45
12Z30JAN2015    7.16945    -3.65931    1025.3
13Z30JAN2015    7.76146    -3.11391    1025.46
14Z30JAN2015    7.04825    -2.9088    1022.64
15Z30JAN2015    5.48663    -1.92522    1012.36
16Z30JAN2015    5.00649    -1.65951    1009.23
17Z30JAN2015    3.08128    -0.890354    1004.99
18Z30JAN2015    3.51014    -1.54763    997.588
19Z30JAN2015    2.01845    -1.74808    988.576
20Z30JAN2015    1.95318    -1.96717    995.425
21Z30JAN2015    1.66417    -2.19092    1005.94
22Z30JAN2015    2.0604    -3.03932    1012.46
23Z30JAN2015    -0.811108    -2.68038    1010.84
00Z31JAN2015    -0.256385    -1.61755    1009.53
01Z31JAN2015    1.20268    -1.7574    1009.83
02Z31JAN2015    4.4238    -2.15363    1015.08
03Z31JAN2015    3.73389    -1.2726    1021.42
04Z31JAN2015    -0.578031    -1.16072    1022.41
05Z31JAN2015    -0.372923    -1.98582    1017.93
06Z31JAN2015    0.330969    0.9696    1016.81
07Z31JAN2015    1.94852    2.14897    1015.06
08Z31JAN2015    1.14208    3.55209    1014.6
09Z31JAN2015    -0.978923    5.26754    1012.68
10Z31JAN2015    -0.275031    6.09263    1011.28
11Z31JAN2015    0.279692    6.44691    1012
12Z31JAN2015    0.0932308    6.49352    1017.27
13Z31JAN2015    0.0839077    5.94346    1019.34
14Z31JAN2015    0.773815    5.67775    1016.69
15Z31JAN2015    0.512769    6.71728    1011.93
16Z31JAN2015    -0.186462    7.12749    1009.74
17Z31JAN2015    -0.386908    7.73349    1005.59
18Z31JAN2015    -0.806446    8.33949    1007.92
19Z31JAN2015    -1.24929    8.02251    1014.33
20Z31JAN2015    -0.927646    8.61452    1018.58
21Z31JAN2015    -0.820431    7.87334    1017.74
22Z31JAN2015    -0.885692    7.34658    1016.96
23Z31JAN2015    -0.955615    8.01785    1016.83
00Z01FEB2015    -1.15606    8.60054    1017.79
01Z01FEB2015    -1.53365    6.75923    1016.49
02Z01FEB2015    -1.3332    6.69863    1016.69
03Z01FEB2015    -1.26794    7.11351    1014.79
04Z01FEB2015    -1.38914    6.56811    1012.97
05Z01FEB2015    -1.65018    6.51217    1011.88
06Z01FEB2015    -1.89725    7.57966    1008.99
07Z01FEB2015    -1.04885    8.15303    1003.27
08Z01FEB2015    -1.62222    9.30443    1000.45
09Z01FEB2015    -1.2726    9.18789    1001.63
10Z01FEB2015    -1.36117    9.36037    1006.78
11Z01FEB2015    -1.40312    9.50022    1009.88
12Z01FEB2015    -0.955615    9.18789    1008.75
13Z01FEB2015    -1.0302    9.08068    1004.66
14Z01FEB2015    -1.05817    9.08068    1002.82
15Z01FEB2015    -0.517431    8.94083    1000.68
16Z01FEB2015    -0.801785    8.86625    999.621
17Z01FEB2015    -0.517431    8.62385    999.037
18Z01FEB2015    -1.12809    3.77585    999.559
19Z01FEB2015    -0.7272    5.3934    1000.9
20Z01FEB2015    -0.932308    5.94346    1002.52
21Z01FEB2015    -1.23065    6.10662    1005.18
22Z01FEB2015    -0.843738    6.03669    1006.64
23Z01FEB2015    -0.6666    6.68931    1006.5
00Z02FEB2015    -0.554723    6.17654    1006.96
01Z02FEB2015    -1.03486    5.33746    1007.3
02Z02FEB2015    -0.983585    5.40272    1006.05
03Z02FEB2015    -0.834415    4.4238    1004.06
04Z02FEB2015    -1.45906    3.5148    1001.72
05Z02FEB2015    -1.38448    3.71058    998.95
06Z02FEB2015    0.699231    2.424    997.104
07Z02FEB2015    0.978923    1.87394    997.688
08Z02FEB2015    1.26794    2.33543    1000.12
09Z02FEB2015    3.49149    0.442846    1002.53
10Z02FEB2015    3.32368    0.316985    1005.13
11Z02FEB2015    4.04155    1.10012    1006.91
12Z02FEB2015    5.11371    2.05108    1006.64
13Z02FEB2015    4.98318    3.2118    1007.21
14Z02FEB2015    4.7874    4.64289    1006.6
15Z02FEB2015    4.22802    5.19762    1004.44
16Z02FEB2015    2.79692    4.7874    1003.19
17Z02FEB2015    0.550062    6.06    1003.81
18Z02FEB2015    -0.442846    5.57986    1003.8
19Z02FEB2015    -1.10945    5.70572    1003.18
20Z02FEB2015    -1.05351    5.61715    1002.45
21Z02FEB2015    -1.32854    5.57986    1002.18
22Z02FEB2015    -1.52898    5.151    1002.46
23Z02FEB2015    -1.22598    4.73612    1003.49
00Z03FEB2015    -1.0302    4.36786    1003.65
01Z31JAN2015    -1.73409    -5.60783    1014.59
02Z31JAN2015    -1.49635    -5.55189    1013.56
03Z31JAN2015    -0.708554    -4.98318    1014.84
04Z31JAN2015    -0.731862    -4.24666    1011.11
05Z31JAN2015    3.12323    -2.57317    1017.89
06Z31JAN2015    1.39846    -2.02311    1014.2
07Z31JAN2015    1.92522    -1.22132    1011.61
08Z31JAN2015    3.38894    1.09546    1013.46
09Z31JAN2015    4.12546    4.14411    1019.55
10Z31JAN2015    5.48197    5.73369    1025.02
11Z31JAN2015    4.31192    3.95765    1028.07
12Z31JAN2015    5.94812    4.49838    1029.6
13Z31JAN2015    4.51237    4.40515    1025.89
14Z31JAN2015    4.98785    4.61026    1023.21
15Z31JAN2015    3.65931    4.74078    1019.9
16Z31JAN2015    2.46129    6.14857    1014.95
17Z31JAN2015    -0.237738    7.97123    1012.66
18Z31JAN2015    -1.69214    6.97366    1007.16
19Z31JAN2015    -1.09546    7.22072    1002.46
20Z31JAN2015    -1.67349    6.41894    1001.49
21Z31JAN2015    -1.52898    6.88975    1006.38
22Z31JAN2015    -1.83198    6.77322    1010.13
23Z31JAN2015    -1.55229    5.12769    1011.34
00Z01FEB2015    -1.2726    4.88529    1012.29
01Z01FEB2015    -1.86462    4.7268    1015.57
02Z01FEB2015    -1.77138    6.10195    1018.6
03Z01FEB2015    -1.30989    5.94812    1021.24
04Z01FEB2015    -1.58492    8.33949    1021.88
05Z01FEB2015    -1.94852    7.06223    1021.78
06Z01FEB2015    -1.35651    7.07622    1020.83
07Z01FEB2015    -1.61289    5.86888    1021.7
08Z01FEB2015    -1.34718    7.00629    1022.23
09Z01FEB2015    -0.992908    7.54703    1018.68
10Z01FEB2015    -1.28192    7.74282    1016.28
11Z01FEB2015    -1.08614    8.20431    1013.95
12Z01FEB2015    -1.07682    8.29288    1013.67
13Z01FEB2015    -0.988246    7.89665    1012.79
14Z01FEB2015    -0.461492    8.14371    1012.23
15Z01FEB2015    -0.778477    8.94083    1009.37
16Z01FEB2015    -0.680585    9.03406    1007.48
17Z01FEB2015    -0.950954    8.53528    1007.15
18Z01FEB2015    -1.34252    8.86158    1007.76
19Z01FEB2015    -1.59891    9.24383    1010.12
20Z01FEB2015    -1.58958    9.37435    1013.23
21Z01FEB2015    -1.46372    7.78943    1014.23
22Z01FEB2015    -1.63154    8.05048    1013.63
23Z01FEB2015    -1.515    7.34192    1014.19
00Z02FEB2015    -1.46372    6.33037    1013.72
01Z02FEB2015    -0.913662    6.27909    1012.36
02Z02FEB2015    -1.0302    5.44002    1010
03Z02FEB2015    -1.42177    4.17208    1008.48
04Z02FEB2015    -1.04885    3.92968    1006.1
05Z02FEB2015    -0.685246    4.62425    1004.31
06Z02FEB2015    -1.17471    4.70349    1002.56
07Z02FEB2015    -1.71078    5.53791    1000.4
08Z02FEB2015    -1.37982    6.27443    998.813
09Z02FEB2015    -0.680585    6.37232    999.068
10Z02FEB2015    -0.610662    6.18586    1000.57
11Z02FEB2015    -0.512769    6.60074    1002.12
12Z02FEB2015    -0.2424    7.22538    1001.6
13Z02FEB2015    -0.647954    7.82672    1000.97
14Z02FEB2015    -0.680585    8.26025    999.608
15Z02FEB2015    -0.536077    7.84537    999.086
16Z02FEB2015    -1.20268    7.32328    999.577
17Z02FEB2015    -1.19335    6.44225    999.782
18Z02FEB2015    -1.51034    6.62405    1001.57
19Z02FEB2015    -1.58958    6.68465    1003.43
20Z02FEB2015    -1.37049    7.06689    1004.47
21Z02FEB2015    -1.62688    7.3932    1004.41
22Z02FEB2015    -1.58958    7.31862    1004.37
23Z02FEB2015    -1.48703    6.41894    1004.21
00Z03FEB2015    -1.48703    5.92948    1002.93
01Z03FEB2015    -1.62688    5.98542    1001.72
02Z03FEB2015    -1.64552    6.66134    999.528
03Z03FEB2015    -1.80868    5.47731    998.452
04Z03FEB2015    -0.825092    3.88306    997.402
05Z03FEB2015    0.330969    3.23977    996.948
06Z03FEB2015    -1.05351    3.33766    996.787
07Z03FEB2015    -0.256385    5.22092    997.495
08Z03FEB2015    2.53122    1.07215    998.577
09Z03FEB2015    0.731862    1.56162    1001.42
10Z03FEB2015    1.85529    2.71768    1003.25
11Z03FEB2015    2.77362    2.45663    1005.31
12Z03FEB2015    3.71991    3.91569    1006.61
13Z03FEB2015    4.02757    4.53568    1006.92
14Z03FEB2015    3.80382    4.86665    1005.95
15Z03FEB2015    3.65465    5.13702    1005.16
16Z03FEB2015    2.47528    5.19762    1003.7
17Z03FEB2015    1.00223    5.20694    1002.85
18Z03FEB2015    0.918323    4.32591    1002.44
19Z03FEB2015    1.42643    3.1512    1002.55
20Z03FEB2015    1.50102    2.96474    1002.24
21Z03FEB2015    0.582692    3.20714    1002.26
22Z03FEB2015    -0.0932308    3.08594    1001.62
23Z03FEB2015    -1.20734    3.58472    1001.24
00Z04FEB2015    -1.51034    4.40982    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
