tyd    u    v    psl
01Z30JAN2015    0.354277    -7.34192    1009.32
02Z30JAN2015    0.237738    -8.6052    1009.48
03Z30JAN2015    1.51966    -8.19965    1007.44
04Z30JAN2015    -0.661938    -9.28112    1008.76
05Z30JAN2015    1.54763    -6.19518    1012.06
06Z30JAN2015    2.52655    -8.20431    1008.52
07Z30JAN2015    5.00649    -4.53568    1009.6
08Z30JAN2015    4.50305    -4.74078    1004.29
09Z30JAN2015    4.89928    -5.0904    1000.64
10Z30JAN2015    5.05777    -7.23937    1010.03
11Z30JAN2015    7.11817    -6.19518    1017.98
12Z30JAN2015    7.27666    -7.84537    1023.62
13Z30JAN2015    7.27666    -6.07398    1023.82
14Z30JAN2015    7.91063    -6.73126    1020.92
15Z30JAN2015    8.33483    -7.72417    1010.9
16Z30JAN2015    6.77788    -6.4842    1007.76
17Z30JAN2015    5.8176    -5.17897    1003.98
18Z30JAN2015    1.90191    -6.88043    996.19
19Z30JAN2015    2.47528    -7.73815    987.122
20Z30JAN2015    3.15586    -5.62648    993.791
21Z30JAN2015    2.11634    -6.97832    1004.49
22Z30JAN2015    0.0885692    -6.20451    1011.35
23Z30JAN2015    -1.41711    -7.30463    1009.75
00Z31JAN2015    0.270369    -7.38854    1007.87
01Z31JAN2015    0.862385    -8.3022    1008.15
02Z31JAN2015    0.494123    -8.07378    1013.6
03Z31JAN2015    3.44954    -7.23937    1019.8
04Z31JAN2015    1.48237    -7.61229    1020.54
05Z31JAN2015    -3.4542    -5.31882    1016.84
06Z31JAN2015    3.8178    -1.87394    1015.49
07Z31JAN2015    0.442846    -4.07885    1013.46
08Z31JAN2015    1.03486    -3.28172    1012.57
09Z31JAN2015    0.736523    -0.922985    1010.5
10Z31JAN2015    2.05574    1.46838    1009.82
11Z31JAN2015    2.01845    1.60357    1010.12
12Z31JAN2015    1.19802    1.0908    1015.62
13Z31JAN2015    1.49635    1.49169    1017.75
14Z31JAN2015    2.76429    1.02554    1015.51
15Z31JAN2015    2.11168    2.3028    1010.08
16Z31JAN2015    0.139846    0.685246    1007.97
17Z31JAN2015    -2.84354    -1.56628    1003.72
18Z31JAN2015    -3.25375    -0.5454    1005.71
19Z31JAN2015    -0.293677    0.918323    1011.82
20Z31JAN2015    -1.16538    -1.36117    1016.64
21Z31JAN2015    -0.265708    -2.49858    1015.68
22Z31JAN2015    -0.139846    -1.22132    1015.11
23Z31JAN2015    -3.43089    -1.20268    1014.48
00Z01FEB2015    0.293677    -3.4542    1015.86
01Z01FEB2015    0.4242    -2.38205    1015.2
02Z01FEB2015    1.68748    -0.540738    1015.54
03Z01FEB2015    1.88326    -0.391569    1013.15
04Z01FEB2015    -1.92988    -1.90191    1011.32
05Z01FEB2015    -1.30989    -1.83665    1010.41
06Z01FEB2015    1.74342    0.0885692    1007.02
07Z01FEB2015    1.2726    -0.396231    1001.57
08Z01FEB2015    2.15363    -1.60823    999.061
09Z01FEB2015    -3.51014    3.74788    999.863
10Z01FEB2015    -5.48197    4.07418    1004.79
11Z01FEB2015    -6.63803    3.83645    1007.62
12Z01FEB2015    -4.12546    1.67815    1007.37
