tyd    u    v    psl
01Z30JAN2015    0.922985    0.652615    1009.58
02Z30JAN2015    0.904338    0.433523    1009.78
03Z30JAN2015    0.890354    0.615323    1007.6
04Z30JAN2015    0.703892    0.405554    1009.04
05Z30JAN2015    0.671262    -0.200446    1011.87
06Z30JAN2015    -0.624646    0.344954    1007.99
07Z30JAN2015    0.960277    1.01155    1008.7
08Z30JAN2015    2.51723    1.10945    1004.06
09Z30JAN2015    3.16052    2.46595    1000.27
10Z30JAN2015    4.53568    2.09303    1009.74
11Z30JAN2015    4.9086    -0.270369    1017.66
12Z30JAN2015    3.20248    1.18403    1022.97
13Z30JAN2015    6.71262    1.25862    1023.03
14Z30JAN2015    8.07845    -0.652615    1020
15Z30JAN2015    6.74991    -0.428862    1009.92
16Z30JAN2015    7.18809    -1.19802    1007.19
17Z30JAN2015    5.36077    2.08371    1003.56
18Z30JAN2015    3.32368    1.82266    996.575
19Z30JAN2015    3.30037    -0.494123    987.333
20Z30JAN2015    -0.256385    1.41711    994.624
21Z30JAN2015    0.470815    0.391569    1004.49
22Z30JAN2015    0.522092    -0.633969    1011.19
23Z30JAN2015    0.974262    -0.815769    1009.8
00Z31JAN2015    -0.261046    0.503446    1008.61
01Z31JAN2015    -0.0745846    3.05331    1008.81
02Z31JAN2015    2.31678    1.03952    1013.26
03Z31JAN2015    3.83178    1.43575    1020.87
04Z31JAN2015    3.17451    -0.480138    1021.28
05Z31JAN2015    0.7878    -1.04885    1018.07
06Z31JAN2015    0.722538    2.07438    1016.48
07Z31JAN2015    0.335631    1.99048    1015.64
08Z31JAN2015    -0.694569    3.23977    1014.87
09Z31JAN2015    -0.433523    3.58472    1013.21
10Z31JAN2015    1.72477    4.242    1011.95
11Z31JAN2015    2.41468    4.31192    1012.5
12Z31JAN2015    2.67106    4.68951    1017.51
13Z31JAN2015    2.38205    4.13478    1019.95
14Z31JAN2015    2.46595    3.80848    1017.72
15Z31JAN2015    2.05574    4.43312    1013.15
16Z31JAN2015    1.66417    3.92502    1011
17Z31JAN2015    -1.03486    4.07418    1007.05
18Z31JAN2015    -2.38671    5.61249    1009.42
19Z31JAN2015    -0.480138    3.02068    1015.78
20Z31JAN2015    -0.480138    1.64086    1020.08
21Z31JAN2015    -1.19335    2.28415    1019.31
22Z31JAN2015    -2.72234    4.13012    1018.35
23Z31JAN2015    -4.16742    3.09992    1018.56
00Z01FEB2015    -4.65222    -0.107215    1019.17
01Z01FEB2015    -6.33969    -0.890354    1018.04
02Z01FEB2015    -7.27666    -1.22598    1018.19
03Z01FEB2015    -7.81274    -0.610662    1016.19
04Z01FEB2015    -7.31395    -1.03486    1014.16
05Z01FEB2015    -6.17654    -1.28192    1012.78
06Z01FEB2015    -5.28618    0.405554    1010.21
07Z01FEB2015    -4.73146    1.29591    1004.78
08Z01FEB2015    -4.05554    2.25152    1002.18
09Z01FEB2015    -2.9694    3.14188    1003.52
10Z01FEB2015    -3.37495    3.60803    1008.07
11Z01FEB2015    -5.28618    2.8482    1010.83
12Z01FEB2015    -5.46332    3.09992    1009.81
13Z01FEB2015    -5.49595    3.11391    1005.71
14Z01FEB2015    -4.84334    3.19315    1003.65
15Z01FEB2015    -7.19275    3.35631    1001.8
16Z01FEB2015    -7.13682    3.03932    1000.16
17Z01FEB2015    -6.65202    3.29571    999.789
18Z01FEB2015    -7.06223    3.99028    1001.4
19Z01FEB2015    -8.63317    1.12343    1002.54
20Z01FEB2015    -8.53994    0.303    1004.02
