tyd    u    v    psl
01Z30JAN2015    1.42643    -1.38914    1009.44
02Z30JAN2015    1.6968    -0.489462    1009.2
03Z30JAN2015    2.07905    -0.815769    1006.9
04Z30JAN2015    1.02554    -1.12809    1008.86
05Z30JAN2015    2.64775    -0.116538    1011.41
06Z30JAN2015    1.52432    0.340292    1007.71
07Z30JAN2015    1.92522    -0.0326308    1008.65
08Z30JAN2015    3.70126    0.512769    1003.31
09Z30JAN2015    4.69883    1.73875    1000.18
10Z30JAN2015    7.33726    2.79692    1009.52
11Z30JAN2015    9.07135    0.792462    1017.8
12Z30JAN2015    6.31172    1.30057    1022.81
13Z30JAN2015    7.65891    3.38894    1023.54
14Z30JAN2015    7.15546    3.26308    1020.6
15Z30JAN2015    6.27443    0.769154    1010.32
16Z30JAN2015    6.92238    1.14208    1007.41
17Z30JAN2015    6.40962    2.64775    1003.88
18Z30JAN2015    4.02291    5.46798    996.383
19Z30JAN2015    5.72903    4.27929    986.569
20Z30JAN2015    1.62222    1.73409    993.865
21Z30JAN2015    0.0978923    0.163154    1004.29
22Z30JAN2015    1.42177    0.00466154    1011.39
23Z30JAN2015    0.983585    -0.582692    1009.56
00Z31JAN2015    1.17937    1.44042    1008.02
01Z31JAN2015    1.24463    4.73612    1008.47
02Z31JAN2015    7.76146    0.829754    1013.89
03Z31JAN2015    4.7874    6.17654    1020.39
04Z31JAN2015    2.21889    4.75943    1021.72
05Z31JAN2015    1.03486    5.16032    1018.4
06Z31JAN2015    1.54297    5.09506    1017.55
07Z31JAN2015    2.2422    5.50062    1015.93
08Z31JAN2015    1.06283    6.32571    1014.9
09Z31JAN2015    0.466154    7.0902    1013.72
10Z31JAN2015    0.652615    7.43049    1012.18
11Z31JAN2015    0.857723    7.46778    1012.75
12Z31JAN2015    1.17005    8.1204    1017.53
13Z31JAN2015    -0.0978923    7.88266    1020.21
14Z31JAN2015    -0.4848    7.95258    1017.77
15Z31JAN2015    0.0512769    8.22295    1012.92
16Z31JAN2015    -1.62222    10.027    1010.42
17Z31JAN2015    -2.29814    9.53751    1006.5
18Z31JAN2015    -3.13255    9.696    1008.94
19Z31JAN2015    -2.38205    8.98745    1015.11
20Z31JAN2015    -3.05331    9.15526    1019.22
21Z31JAN2015    -2.91812    8.83362    1018.38
22Z31JAN2015    -4.20005    7.78011    1018.11
23Z31JAN2015    -5.0904    6.75457    1017.97
00Z01FEB2015    -5.27686    5.16032    1018.55
01Z01FEB2015    -5.13235    5.39806    1017.65
02Z01FEB2015    -6.05534    5.53791    1018.14
03Z01FEB2015    -6.61938    5.30017    1015.95
04Z01FEB2015    -5.66843    2.66174    1014.15
05Z01FEB2015    -4.78274    1.80402    1013.24
06Z01FEB2015    -3.73855    2.37738    1010.34
07Z01FEB2015    -4.43312    5.32348    1004.48
08Z01FEB2015    -4.23734    7.21606    1001.44
09Z01FEB2015    -4.49838    9.09932    1003.31
10Z01FEB2015    -4.93657    9.03406    1007.56
11Z01FEB2015    -4.82935    8.58655    1011.24
12Z01FEB2015    -4.59628    8.82895    1010.25
13Z01FEB2015    -4.98785    9.4536    1005.78
14Z01FEB2015    -5.60317    9.58412    1003.62
15Z01FEB2015    -6.03203    9.39766    1001.44
16Z01FEB2015    -5.66843    8.79632    1000.27
17Z01FEB2015    -4.53102    7.64492    999.093
18Z01FEB2015    -2.66174    7.24869    1001.14
19Z01FEB2015    -3.93434    2.71302    1005.95
20Z01FEB2015    -1.79469    1.515    1004.77
21Z01FEB2015    -2.27483    1.26328    1007.66
22Z01FEB2015    0.587354    -1.02088    1008.88
23Z01FEB2015    1.26328    -0.3636    1009.03
00Z02FEB2015    1.36583    -0.0466154    1008.83
01Z02FEB2015    0.909    -0.111877    1008.78
02Z02FEB2015    2.98338    -0.1212    1007.07
03Z02FEB2015    2.35408    -1.11411    1004.29
04Z02FEB2015    1.98582    -1.50568    1002.24
05Z02FEB2015    0.7272    -0.293677    999.683
06Z02FEB2015    0.713215    0    997.992
07Z02FEB2015    0.433523    0.368262    997.849
08Z02FEB2015    0.508108    1.57094    1000.04
09Z02FEB2015    2.82023    2.93211    1003.8
10Z02FEB2015    3.46352    3.01602    1004.28
11Z02FEB2015    2.87617    3.54277    1006.11
12Z02FEB2015    2.68038    4.80605    1007.28
13Z02FEB2015    2.89015    5.87354    1007.18
14Z02FEB2015    2.65708    6.40029    1006.5
15Z02FEB2015    2.11168    6.52615    1004.33
16Z02FEB2015    0.391569    7.29997    1003.68
17Z02FEB2015    -0.452169    7.54703    1003.74
18Z02FEB2015    0.466154    6.35834    1004.05
19Z02FEB2015    -1.18403    5.92015    1003.23
20Z02FEB2015    0.219092    5.80362    1002.3
21Z02FEB2015    -0.685246    5.38408    1002.11
22Z02FEB2015    -1.54763    4.56365    1002.62
23Z02FEB2015    -2.59648    2.1816    1003.88
00Z03FEB2015    1.72943    0.270369    1004.21
01Z31JAN2015    -1.03952    -1.92988    1011.91
02Z31JAN2015    1.94852    -0.386908    1011.45
03Z31JAN2015    3.76652    -2.79692    1012.25
04Z31JAN2015    -0.139846    3.08128    1010.21
05Z31JAN2015    12.0221    5.06709    1016.09
06Z31JAN2015    8.42806    4.1814    1013.13
07Z31JAN2015    8.29288    3.47751    1011.58
08Z31JAN2015    6.64735    4.12546    1013.42
09Z31JAN2015    7.43049    5.76166    1019.94
10Z31JAN2015    6.8478    5.9994    1025.2
11Z31JAN2015    5.63114    4.52635    1028.19
12Z31JAN2015    6.87577    5.24423    1029.4
13Z31JAN2015    5.96677    5.30483    1026.56
14Z31JAN2015    5.43069    5.73369    1024.27
15Z31JAN2015    3.76652    5.70572    1020.87
16Z31JAN2015    2.59648    6.83848    1016.5
17Z31JAN2015    1.63154    7.76146    1013.87
18Z31JAN2015    -0.960277    7.48643    1008.1
19Z31JAN2015    -3.74322    7.02028    1003.47
20Z31JAN2015    -6.08331    4.10215    1003.12
21Z31JAN2015    -7.01095    4.40515    1008.09
22Z31JAN2015    -7.47245    3.77585    1012.54
23Z31JAN2015    -2.55918    0.247062    1013.3
00Z01FEB2015    0.857723    0.191123    1014.05
01Z01FEB2015    0.326308    -0.745846    1016.9
02Z01FEB2015    0.0978923    0.289015    1019.38
03Z01FEB2015    -0.0932308    0.372923    1022.43
04Z01FEB2015    -0.270369    0.172477    1023.49
05Z01FEB2015    -0.792462    0.428862    1023.6
06Z01FEB2015    -0.741185    0.508108    1023.25
07Z01FEB2015    -1.79469    -0.0372923    1023.96
08Z01FEB2015    -0.960277    0.256385    1024.15
09Z01FEB2015    -4.65222    5.25355    1021.2
10Z01FEB2015    -5.77098    8.44671    1018.19
11Z01FEB2015    -6.26977    9.35105    1015.82
12Z01FEB2015    -6.3024    9.31375    1015.31
13Z01FEB2015    -6.47022    9.36503    1014.04
14Z01FEB2015    -6.33503    10.2927    1013.2
15Z01FEB2015    -6.80585    11.3788    1010.62
16Z01FEB2015    -6.80585    11.211    1008.53
17Z01FEB2015    -7.09952    11.0478    1008.52
18Z01FEB2015    -7.42117    10.1155    1010.06
19Z01FEB2015    -8.77768    9.43029    1012.29
20Z01FEB2015    -8.89888    8.55858    1015.51
21Z01FEB2015    -9.42097    7.26268    1017.19
22Z01FEB2015    -7.18343    1.58492    1017.04
23Z01FEB2015    -7.44914    0.675923    1017.25
00Z02FEB2015    1.65485    -0.349615    1016.93
01Z02FEB2015    2.35874    -1.22598    1015.32
02Z02FEB2015    3.35631    -0.936969    1012.85
03Z02FEB2015    2.36806    -0.573369    1010.7
04Z02FEB2015    3.00669    -0.839077    1008.41
05Z02FEB2015    1.36583    -1.52432    1006.45
06Z02FEB2015    1.85995    -0.638631    1004.92
07Z02FEB2015    0.983585    0.125862    1002.37
08Z02FEB2015    -4.04622    2.11634    1000.21
09Z02FEB2015    -4.76875    5.3328    1000.29
