tyd    u    v    psl
01Z30JAN2015    3.41225    -3.71525    1011.19
02Z30JAN2015    4.04155    -3.95765    1011.09
03Z30JAN2015    3.12789    -4.81071    1009.02
04Z30JAN2015    1.98582    -5.46332    1011.5
05Z30JAN2015    2.14431    -4.08351    1013.46
06Z30JAN2015    1.65951    -6.73126    1010.82
07Z30JAN2015    2.15363    -6.58209    1010.54
08Z30JAN2015    2.27017    -5.61715    1006.56
09Z30JAN2015    3.14188    -4.04622    1002.77
10Z30JAN2015    5.22092    -2.32145    1012.13
11Z30JAN2015    5.56122    -4.03689    1020.55
12Z30JAN2015    5.73369    -5.04378    1025.51
13Z30JAN2015    7.57966    -4.64289    1025.57
14Z30JAN2015    6.62405    -4.28862    1023.07
15Z30JAN2015    7.272    -4.65222    1012.68
16Z30JAN2015    6.4842    -3.48683    1009.11
17Z30JAN2015    3.99494    -3.31435    1004.79
18Z30JAN2015    2.51257    -2.42866    997.638
19Z30JAN2015    2.92745    -2.09303    988.16
20Z30JAN2015    3.04398    -2.71302    994.686
21Z30JAN2015    2.17228    -3.05797    1005.64
22Z30JAN2015    2.37272    -3.52412    1012.49
23Z30JAN2015    1.29591    -3.86908    1010.88
00Z31JAN2015    5.13235    -1.96717    1009.8
01Z31JAN2015    4.73146    -0.689908    1010.02
02Z31JAN2015    6.1206    -0.0606    1014.97
03Z31JAN2015    0.172477    3.86442    1020.85
04Z31JAN2015    0.904338    0.489462    1021.54
05Z31JAN2015    2.28415    5.46332    1018.39
06Z31JAN2015    1.28658    7.21606    1017.12
07Z31JAN2015    1.44042    7.96657    1016.04
08Z31JAN2015    1.36583    8.74038    1014.73
09Z31JAN2015    1.00689    11.4814    1013.1
10Z31JAN2015    1.3332    12.0081    1012.1
11Z31JAN2015    1.6968    12.2179    1012.67
12Z31JAN2015    1.77138    12.1666    1017.74
13Z31JAN2015    0.960277    11.253    1020.22
14Z31JAN2015    1.55695    12.0594    1017.68
15Z31JAN2015    1.41245    12.8658    1012.57
16Z31JAN2015    1.26794    13.5185    1010.2
17Z31JAN2015    0.759831    14.0359    1005.67
18Z31JAN2015    -0.517431    14.7351    1008.07
19Z31JAN2015    -0.470815    15.2013    1014.64
20Z31JAN2015    0.107215    15.5089    1019.23
21Z31JAN2015    1.19802    14.7817    1018.03
22Z31JAN2015    0.0279692    14.9542    1017
23Z31JAN2015    -1.71545    14.1711    1017.06
00Z01FEB2015    -1.91123    13.9613    1017.74
01Z01FEB2015    -2.62445    13.8541    1016.91
02Z01FEB2015    -2.9088    14.0219    1016.88
03Z01FEB2015    -3.23045    14.4321    1014.66
04Z01FEB2015    -1.92988    14.5393    1012.93
05Z01FEB2015    -2.21423    15.0661    1012.13
06Z01FEB2015    -2.61978    13.91    1008.98
07Z01FEB2015    -2.01378    14.0079    1003.46
08Z01FEB2015    -1.55695    14.4834    1000.73
09Z01FEB2015    -0.997569    15.1966    1002.24
10Z01FEB2015    -0.7272    15.6348    1007.16
11Z01FEB2015    -0.270369    15.8586    1010.49
12Z01FEB2015    0.149169    15.6162    1009.19
13Z01FEB2015    0.508108    15.4064    1005.1
14Z01FEB2015    0.624646    15.3132    1003.11
15Z01FEB2015    0.703892    15.0521    1001.21
16Z01FEB2015    0.261046    14.213    999.472
17Z01FEB2015    -0.1818    14.4275    999.192
18Z01FEB2015    0.111877    13.9054    1000.06
19Z01FEB2015    0.111877    14.0266    1001.32
20Z01FEB2015    -1.05351    13.2714    1002.5
21Z01FEB2015    -1.77605    14.1198    1004.97
22Z01FEB2015    -2.46595    14.502    1006.71
23Z01FEB2015    -3.18383    11.0712    1006.96
00Z02FEB2015    -1.94386    9.32774    1007.09
01Z02FEB2015    -1.32854    11.4581    1006.76
02Z02FEB2015    -1.30989    9.84983    1005.42
03Z02FEB2015    -0.601338    8.05514    1002.62
04Z02FEB2015    -0.251723    7.46778    1001.5
05Z02FEB2015    -0.694569    7.18809    999.093
06Z02FEB2015    -2.81091    7.74282    997.849
07Z02FEB2015    -1.10478    7.37455    998.943
08Z02FEB2015    0.512769    7.23005    1001.53
09Z02FEB2015    2.3028    6.90374    1003.59
10Z02FEB2015    2.07905    7.31862    1005.25
11Z02FEB2015    3.23511    7.59831    1006.04
12Z02FEB2015    3.10925    8.484    1007.75
13Z02FEB2015    3.42157    9.12263    1008.09
14Z02FEB2015    3.45886    9.06203    1006.58
15Z02FEB2015    3.08594    9.3324    1004.82
16Z02FEB2015    2.95075    9.74262    1003.62
17Z02FEB2015    2.9088    10.6982    1003.81
18Z02FEB2015    1.9392    10.7215    1003.48
19Z02FEB2015    0.881031    11.9988    1003
20Z02FEB2015    0.9696    12.134    1002.06
21Z02FEB2015    0.349615    12.0501    1001.74
22Z02FEB2015    0.326308    10.9872    1002.38
23Z02FEB2015    0.839077    11.0152    1003.44
00Z03FEB2015    0.778477    10.9546    1003.9
01Z31JAN2015    2.20957    -9.07602    1013.65
02Z31JAN2015    1.97183    -9.61209    1013.43
03Z31JAN2015    2.0604    -8.12972    1014.67
04Z31JAN2015    2.95075    -6.49352    1010.94
05Z31JAN2015    4.87597    -1.01155    1017.61
06Z31JAN2015    4.20005    5.91083    1013.87
07Z31JAN2015    2.56851    5.6964    1011.65
08Z31JAN2015    4.06486    7.52838    1013.66
09Z31JAN2015    3.68728    8.66114    1019.49
10Z31JAN2015    3.50082    9.02008    1025.91
11Z31JAN2015    3.05331    8.19965    1028.68
12Z31JAN2015    3.94832    7.45846    1029.87
13Z31JAN2015    3.82712    7.79409    1026.16
14Z31JAN2015    2.56851    8.98745    1023.82
15Z31JAN2015    2.34942    9.24383    1020.09
16Z31JAN2015    1.28658    10.8707    1015.54
17Z31JAN2015    0.149169    12.2272    1012.87
18Z31JAN2015    -0.722538    12.7307    1007.05
19Z31JAN2015    -1.92988    11.9522    1002.34
20Z31JAN2015    -1.44042    13.0989    1001.43
21Z31JAN2015    -1.83665    14.2923    1006.28
22Z31JAN2015    -3.65931    14.1431    1010.42
23Z31JAN2015    -2.96474    12.8332    1011.16
00Z01FEB2015    -1.45906    11.9009    1011.88
01Z01FEB2015    -2.43798    7.10885    1015.31
02Z01FEB2015    -1.95318    12.0454    1018.1
03Z01FEB2015    -3.64532    9.7566    1020.94
04Z01FEB2015    -2.96008    7.9386    1021.44
05Z01FEB2015    -2.1816    7.66357    1021.34
06Z01FEB2015    -2.27949    9.35571    1020.83
07Z01FEB2015    -2.73632    9.37435    1021.8
08Z01FEB2015    -2.41468    11.2716    1022.01
