tyd    u    v    psl
01Z30JAN2015    1.07215    -1.64552    1010.43
02Z30JAN2015    0.675923    -2.04642    1010.22
03Z30JAN2015    -0.111877    -1.65951    1008.53
04Z30JAN2015    -0.214431    -2.11634    1010.17
05Z30JAN2015    -0.111877    -2.02311    1013.45
06Z30JAN2015    -1.03486    -1.72477    1009.98
07Z30JAN2015    0.382246    -1.18869    1010.4
08Z30JAN2015    0.270369    -0.881031    1005.03
09Z30JAN2015    0.946292    -1.47305    1000.09
10Z30JAN2015    3.72923    1.56162    1009.4
11Z30JAN2015    3.939    1.97183    1018.64
12Z30JAN2015    5.54723    -4.20005    1023.02
13Z30JAN2015    5.02514    -3.86442    1022.59
14Z30JAN2015    7.91063    -1.30989    1019.78
15Z30JAN2015    7.29065    -1.42643    1010.04
16Z30JAN2015    11.0292    4.17208    1005.99
17Z30JAN2015    7.52372    3.37962    1003.08
18Z30JAN2015    4.52635    0.745846    996.265
19Z30JAN2015    3.32834    -2.44731    986.649
20Z30JAN2015    -0.978923    -2.62445    993.617
21Z30JAN2015    -0.899677    -2.08371    1004.75
22Z30JAN2015    -0.433523    -1.60823    1011.6
23Z30JAN2015    0.759831    -1.76206    1009.81
00Z31JAN2015    0.2424    -1.6362    1008.99
01Z31JAN2015    -0.2424    -1.82732    1008.71
02Z31JAN2015    -0.219092    -1.57094    1014.16
03Z31JAN2015    -0.149169    -2.7876    1020.64
04Z31JAN2015    -0.0699231    -1.56628    1021.37
05Z31JAN2015    -0.447508    -1.62222    1017.23
06Z31JAN2015    -1.17005    -0.592015    1015.58
07Z31JAN2015    -2.36806    -0.941631    1013.49
08Z31JAN2015    -1.74342    -1.10945    1012.68
09Z31JAN2015    -0.349615    -0.0466154    1010.83
10Z31JAN2015    1.818    0    1009.02
11Z31JAN2015    4.32125    0.284354    1008.92
12Z31JAN2015    5.13702    1.15606    1013.62
13Z31JAN2015    5.50062    1.50102    1016.35
14Z31JAN2015    6.68465    1.56162    1013.41
15Z31JAN2015    7.50042    2.87151    1008.6
16Z31JAN2015    6.76855    3.99494    1006.39
17Z31JAN2015    2.6058    4.14411    1002.95
18Z31JAN2015    -4.10215    9.21586    1005.32
19Z31JAN2015    -5.35145    12.0454    1011.87
20Z31JAN2015    -5.77565    11.7331    1016.45
