tyd    u    v    psl
07Z02FEB2015    -0.778477    1.95785    996.83
08Z02FEB2015    -0.685246    2.68505    1001.55
09Z02FEB2015    -1.28192    4.10215    1003.72
10Z02FEB2015    -0.675923    4.55432    1004.49
11Z02FEB2015    -0.0372923    3.95765    1006.92
12Z02FEB2015    0.526754    5.02514    1007.74
13Z02FEB2015    1.41245    5.32814    1007.71
14Z02FEB2015    0.587354    5.98542    1007.11
15Z02FEB2015    -0.3636    6.38631    1005.14
16Z02FEB2015    -0.950954    7.16945    1004.31
17Z02FEB2015    -1.9998    6.62871    1004.45
18Z02FEB2015    -1.46372    7.04825    1004.24
19Z02FEB2015    -1.32388    7.8174    1003.36
20Z02FEB2015    -0.974262    8.3022    1002.85
21Z02FEB2015    -1.31455    7.95258    1002.41
22Z02FEB2015    -2.01378    7.07155    1002.62
23Z02FEB2015    -1.87394    6.62871    1003.86
00Z03FEB2015    -2.04642    6.22315    1004.26
01Z31JAN2015    9.07135    -8.06446    1012.79
02Z31JAN2015    6.57277    -10.7355    1012.5
03Z31JAN2015    7.32794    -7.8174    1013.62
04Z31JAN2015    8.97812    -2.8482    1010.6
05Z31JAN2015    9.27646    2.32611    1016.68
06Z31JAN2015    9.38834    3.07662    1013.26
07Z31JAN2015    7.53771    3.92035    1011.77
08Z31JAN2015    8.51663    5.2722    1013.67
09Z31JAN2015    7.50508    6.13458    1019.74
10Z31JAN2015    5.70572    5.32814    1025.68
11Z31JAN2015    3.17917    3.33766    1028.5
12Z31JAN2015    6.07865    4.92258    1029.46
13Z31JAN2015    4.57297    3.86908    1026.6
14Z31JAN2015    5.30017    5.85489    1023.85
15Z31JAN2015    3.06263    5.36543    1020.5
16Z31JAN2015    2.43332    7.43515    1015.99
17Z31JAN2015    0.475477    8.40942    1014.31
18Z31JAN2015    -2.26551    8.46069    1008.1
19Z31JAN2015    -4.9692    7.28598    1003.61
20Z31JAN2015    -6.97832    7.23471    1003.04
21Z31JAN2015    -8.60054    6.56811    1008.12
22Z31JAN2015    -10.5957    6.45157    1012.2
23Z31JAN2015    -10.3346    5.16032    1012.96
00Z01FEB2015    -11.2856    2.68505    1013.67
01Z01FEB2015    -9.86382    3.36097    1016.58
02Z01FEB2015    -8.09709    4.21403    1019.43
03Z01FEB2015    -7.08554    5.8176    1022.11
04Z01FEB2015    -7.94326    5.04845    1022.96
05Z01FEB2015    -9.38368    5.04378    1023.05
06Z01FEB2015    -9.50022    5.8176    1022.61
07Z01FEB2015    -10.2367    5.24889    1023.62
08Z01FEB2015    -11.0851    6.00872    1023.71
09Z01FEB2015    -10.4652    7.26734    1021.32
10Z01FEB2015    -10.4512    7.55169    1018.61
11Z01FEB2015    -10.4838    7.91995    1016.39
12Z01FEB2015    -9.32774    9.13195    1016.19
13Z01FEB2015    -9.66803    8.53994    1014.6
14Z01FEB2015    -9.66803    9.79855    1014.03
15Z01FEB2015    -9.8172    10.027    1011.43
16Z01FEB2015    -9.90111    10.6516    1009.55
17Z01FEB2015    -10.9266    10.0829    1009.62
18Z01FEB2015    -11.2623    9.57946    1010.88
19Z01FEB2015    -11.6958    9.84051    1013.11
20Z01FEB2015    -12.2039    10.1202    1016.35
21Z01FEB2015    -12.5955    9.19722    1017.25
22Z01FEB2015    -13.2667    6.74058    1016.73
23Z01FEB2015    -13.6117    5.13702    1016.71
00Z02FEB2015    -13.9986    5.22092    1016.06
01Z02FEB2015    -13.4252    5.56122    1014.53
02Z02FEB2015    -12.1899    6.08331    1012.41
03Z02FEB2015    -11.6352    5.92482    1010
04Z02FEB2015    -11.2809    5.96677    1007.8
05Z02FEB2015    -11.0991    6.27909    1005.84
06Z02FEB2015    -11.0618    6.78254    1004.81
07Z02FEB2015    -10.9826    7.05291    1002.34
08Z02FEB2015    -10.9919    7.65425    1000.4
09Z02FEB2015    -9.67735    8.12972    1000.75
10Z02FEB2015    -8.82895    8.7264    1002.55
11Z02FEB2015    -8.01318    9.65405    1003.98
12Z02FEB2015    -7.52372    9.31375    1003.94
13Z02FEB2015    -6.78254    9.56082    1002.48
14Z02FEB2015    -6.14391    8.83362    1001.14
15Z02FEB2015    -5.59385    8.85226    1000.68
16Z02FEB2015    -5.31415    8.67046    1001.35
17Z02FEB2015    -4.99251    8.22762    1001.85
18Z02FEB2015    -5.22558    8.83828    1003.61
19Z02FEB2015    -5.58918    8.42806    1005.2
20Z02FEB2015    -5.62182    8.57723    1006.73
21Z02FEB2015    -6.28842    8.04582    1006.46
22Z02FEB2015    -7.27666    7.18343    1006.26
23Z02FEB2015    -8.00386    5.91549    1005.78
00Z03FEB2015    -7.99454    5.54723    1004.61
01Z03FEB2015    -8.08311    4.75011    1003
02Z03FEB2015    -8.11108    4.14411    1001.08
03Z03FEB2015    -7.88732    3.83645    998.962
04Z03FEB2015    -7.17411    3.51014    997.899
05Z03FEB2015    -6.48886    3.62668    997.414
06Z03FEB2015    -5.40738    3.61735    996.998
07Z03FEB2015    -4.37252    4.13945    997.794
08Z03FEB2015    -2.80625    5.06709    999.148
09Z03FEB2015    -1.58026    5.09506    1002.03
10Z03FEB2015    0.116538    4.97852    1004.12
11Z03FEB2015    1.24463    5.25355    1005.99
12Z03FEB2015    1.48703    5.00183    1007.41
13Z03FEB2015    2.54986    5.69174    1007.71
14Z03FEB2015    0.386908    5.24889    1007.1
15Z03FEB2015    0.326308    6.04602    1005.74
16Z03FEB2015    -0.228415    5.9388    1004.6
17Z03FEB2015    -0.163154    5.07642    1003.48
18Z03FEB2015    -0.400892    4.63357    1003.14
19Z03FEB2015    0.731862    4.40982    1002.78
20Z03FEB2015    0.400892    4.37252    1002.37
21Z03FEB2015    -0.853062    4.40049    1002.52
22Z03FEB2015    -1.56628    3.78051    1002.34
23Z03FEB2015    -2.64309    3.30037    1002.01
00Z04FEB2015    -2.59182    3.48683    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
