tyd    u    v    psl
01Z30JAN2015    2.49858    -6.49818    1010.69
02Z30JAN2015    0.289015    -7.0296    1010.65
03Z30JAN2015    0.503446    -6.81983    1008.61
04Z30JAN2015    1.35651    -7.44914    1010.94
05Z30JAN2015    1.37049    -7.13215    1013.02
06Z30JAN2015    0.950954    -7.42583    1009.44
07Z30JAN2015    2.35874    -7.73815    1009.99
08Z30JAN2015    3.96231    -8.40942    1005.08
09Z30JAN2015    7.49109    -9.31375    1001.11
10Z30JAN2015    5.55655    -7.02028    1010.83
11Z30JAN2015    6.00872    -6.64269    1019.19
12Z30JAN2015    7.0296    -8.15769    1023.96
13Z30JAN2015    7.20674    -8.21363    1024.4
14Z30JAN2015    4.30726    -6.12526    1021.74
15Z30JAN2015    7.11351    -8.05048    1011.54
16Z30JAN2015    3.4542    -7.07622    1008.42
17Z30JAN2015    4.21403    -9.5748    1004.27
18Z30JAN2015    2.60114    -6.98298    996.923
19Z30JAN2015    3.82712    -7.26268    987.818
20Z30JAN2015    1.50102    -3.13255    994.686
21Z30JAN2015    0.619985    -2.84354    1005.5
22Z30JAN2015    -0.0745846    -1.77605    1012.57
23Z30JAN2015    0.191123    -2.21423    1010.66
00Z31JAN2015    0.442846    -1.58492    1009.34
01Z31JAN2015    2.4846    -1.82732    1009.68
02Z31JAN2015    2.45197    -2.65708    1014.82
03Z31JAN2015    2.96008    -4.04155    1021.06
04Z31JAN2015    -0.344954    -2.65708    1022.01
05Z31JAN2015    0.554723    -1.22132    1018.16
06Z31JAN2015    2.09769    2.3028    1017.29
07Z31JAN2015    1.38914    6.7872    1015.56
08Z31JAN2015    1.85063    9.43495    1014.35
09Z31JAN2015    1.58492    11.0339    1013.16
10Z31JAN2015    2.2422    12.3298    1011.76
11Z31JAN2015    2.93211    12.7307    1012.48
12Z31JAN2015    2.71768    13.1409    1017.42
13Z31JAN2015    2.56385    12.2738    1019.65
14Z31JAN2015    2.10235    12.6607    1017.38
15Z31JAN2015    1.54763    13.4858    1012.45
16Z31JAN2015    0.964938    14.6652    1010.18
17Z31JAN2015    1.68282    13.7003    1005.74
18Z31JAN2015    -0.480138    14.6279    1008.29
19Z31JAN2015    -0.950954    14.4787    1014.35
20Z31JAN2015    -0.228415    14.0499    1018.46
21Z31JAN2015    -0.321646    13.4252    1017.86
22Z31JAN2015    -1.80402    12.1759    1016.93
23Z31JAN2015    -2.28415    7.3326    1017.17
00Z01FEB2015    -1.23065    4.43778    1017.62
01Z01FEB2015    -3.23045    3.37962    1016.52
02Z01FEB2015    -3.23977    4.86198    1016.92
03Z01FEB2015    -6.97832    6.88509    1014.79
04Z01FEB2015    -5.16032    6.07865    1013.06
05Z01FEB2015    -5.72437    5.47731    1011.68
06Z01FEB2015    -4.99717    4.92725    1008.94
07Z01FEB2015    -3.10925    4.7874    1002.95
08Z01FEB2015    -0.526754    1.85063    1000.75
09Z01FEB2015    0.596677    5.09972    1002.01
10Z01FEB2015    0.778477    12.7167    1006.37
11Z01FEB2015    0.853062    13.4346    1009.69
12Z01FEB2015    1.24463    13.0943    1008.19
13Z01FEB2015    1.50568    12.7493    1004.66
14Z01FEB2015    1.16072    12.1014    1002.37
15Z01FEB2015    1.46372    11.0106    1000.36
16Z01FEB2015    0.825092    8.35814    999.18
17Z01FEB2015    0.736523    7.38854    999.161
18Z01FEB2015    -0.293677    5.99008    1000.22
19Z01FEB2015    0.158492    7.3932    1002.96
20Z01FEB2015    -1.92988    4.56831    1003.29
21Z01FEB2015    -3.23511    4.21403    1006.02
22Z01FEB2015    -9.24383    7.59365    1007.34
23Z01FEB2015    -8.10175    8.57723    1006.81
00Z02FEB2015    -7.23471    7.96657    1006.96
01Z02FEB2015    -7.44914    5.6358    1007.01
02Z02FEB2015    -8.38145    2.75497    1005.9
03Z02FEB2015    -2.07905    -0.922985    1003.49
04Z02FEB2015    0.284354    -1.77605    1001.57
05Z02FEB2015    0.330969    -2.86218    999.043
06Z02FEB2015    0.447508    -0.573369    997.097
07Z02FEB2015    1.84597    1.68748    998.154
08Z02FEB2015    1.53365    5.36077    1000.96
09Z02FEB2015    3.35165    5.06243    1002.66
10Z02FEB2015    2.64309    4.74078    1005.28
11Z02FEB2015    2.52189    5.80362    1006.02
12Z02FEB2015    2.09769    6.61938    1007.37
13Z02FEB2015    2.57783    8.09243    1007.79
14Z02FEB2015    3.27706    8.92685    1006.3
15Z02FEB2015    3.02534    8.98745    1004.57
16Z02FEB2015    2.73632    10.1855    1003.28
17Z02FEB2015    2.61046    11.0012    1003.57
18Z02FEB2015    2.03709    10.8101    1003.41
19Z02FEB2015    1.41245    11.0945    1003.16
20Z02FEB2015    0.582692    10.9033    1002.34
21Z02FEB2015    0.149169    10.1901    1002.04
22Z02FEB2015    0.303    10.6097    1001.91
23Z02FEB2015    0.876369    10.2834    1003.24
00Z03FEB2015    0.797123    9.92908    1003.6
01Z31JAN2015    -0.512769    -9.47691    1013.23
02Z31JAN2015    -0.731862    -10.1342    1012.75
03Z31JAN2015    2.87151    -9.08534    1013.71
