tyd    u    v    psl
01Z30JAN2015    6.85712    0.853062    1010.64
02Z30JAN2015    6.62871    1.17005    1010.12
03Z30JAN2015    6.7872    1.01622    1008.68
04Z30JAN2015    7.00163    1.36117    1009.49
05Z30JAN2015    6.33503    0.321646    1012.67
06Z30JAN2015    5.82226    1.06283    1009.55
07Z30JAN2015    6.84314    0.149169    1009.73
08Z30JAN2015    6.41428    0.475477    1005.48
09Z30JAN2015    6.80585    0.0326308    1000.89
10Z30JAN2015    7.02494    -0.410215    1011.06
11Z30JAN2015    6.53082    -0.410215    1020.08
12Z30JAN2015    7.08088    -0.414877    1024
13Z30JAN2015    7.36523    -0.219092    1024.22
14Z30JAN2015    6.57277    0.992908    1021.85
15Z30JAN2015    8.4234    2.44731    1011.72
16Z30JAN2015    7.06689    2.51723    1008.33
17Z30JAN2015    8.34882    2.13032    1003.79
18Z30JAN2015    7.89665    0.647954    995.6
19Z30JAN2015    6.32571    0.610662    987.103
20Z30JAN2015    3.99028    1.13275    994.089
21Z30JAN2015    5.54257    -0.316985    1004.57
22Z30JAN2015    5.65445    0.881031    1011.07
23Z30JAN2015    5.3934    1.11411    1009.6
00Z31JAN2015    6.38165    0.759831    1008.19
01Z31JAN2015    7.03892    1.6362    1008.02
02Z31JAN2015    6.41894    1.67349    1013.39
03Z31JAN2015    3.23045    3.20248    1019.92
04Z31JAN2015    2.30746    4.38651    1020.69
05Z31JAN2015    2.70369    1.04418    1016.73
06Z31JAN2015    1.53831    1.85995    1015.25
07Z31JAN2015    0.0606    2.22822    1013.67
08Z31JAN2015    2.34942    1.88326    1013.01
09Z31JAN2015    2.83888    3.09992    1011.12
10Z31JAN2015    3.58472    0.708554    1010.26
11Z31JAN2015    4.08351    -0.284354    1010.81
12Z31JAN2015    4.19072    -0.694569    1016.15
13Z31JAN2015    3.85509    -1.09546    1018.51
14Z31JAN2015    2.71768    -0.0932308    1016.26
15Z31JAN2015    2.50791    1.66417    1010.81
16Z31JAN2015    2.51723    3.36563    1008.15
17Z31JAN2015    1.08148    2.91346    1003.65
18Z31JAN2015    0.578031    1.90657    1006.23
19Z31JAN2015    1.56628    2.32145    1012.13
20Z31JAN2015    0.554723    0.909    1016.88
21Z31JAN2015    0.0279692    1.212    1015.79
22Z31JAN2015    -0.2424    1.29125    1014.81
23Z31JAN2015    -0.303    1.10012    1015.17
00Z01FEB2015    0.0512769    -0.0978923    1016.18
01Z01FEB2015    0.410215    3.16985    1015.05
02Z01FEB2015    0.2424    2.68038    1015.33
03Z01FEB2015    -0.144508    -1.10012    1013
04Z01FEB2015    -0.102554    1.74808    1011.67
05Z01FEB2015    1.80402    3.0906    1009.71
06Z01FEB2015    0.3636    3.12323    1007.56
07Z01FEB2015    0.275031    3.22578    1002.11
08Z01FEB2015    -0.261046    2.64309    999.503
09Z01FEB2015    0.703892    2.87617    1001.44
10Z01FEB2015    2.63843    3.69194    1005.59
11Z01FEB2015    3.74322    4.02757    1009.11
12Z01FEB2015    4.26531    3.52878    1008.43
13Z01FEB2015    4.73612    0.340292    1004.39
14Z01FEB2015    3.45886    -1.10478    1002.19
15Z01FEB2015    5.72437    -0.657277    1000.37
16Z01FEB2015    4.45643    -0.1212    998.589
17Z01FEB2015    2.94143    0.135185    998.024
18Z01FEB2015    2.67106    5.757    999.211
19Z01FEB2015    2.59648    2.67572    1000.68
20Z01FEB2015    1.75274    2.07438    1002.22
21Z01FEB2015    0.0512769    2.09769    1003.85
22Z01FEB2015    0.922985    0.587354    1006.23
23Z01FEB2015    0.829754    2.56385    1006.08
00Z02FEB2015    -0.647954    0.158492    1006.72
01Z02FEB2015    -0.107215    -1.32388    1006.66
02Z02FEB2015    1.16538    0.778477    1005.2
03Z02FEB2015    1.76672    2.69903    1002.96
04Z02FEB2015    2.52189    0.950954    1000.7
05Z02FEB2015    3.48217    1.77605    998.44
06Z02FEB2015    3.42623    1.48237    996.196
07Z02FEB2015    3.74322    1.37049    997.06
08Z02FEB2015    3.8784    1.78071    1000.02
09Z02FEB2015    5.34678    -0.135185    1002.47
10Z02FEB2015    6.13458    -0.368262    1004.51
11Z02FEB2015    5.66377    -0.209769    1005.79
12Z02FEB2015    6.81051    -0.564046    1006.73
13Z02FEB2015    6.36766    -0.414877    1006.47
14Z02FEB2015    6.34435    0.0699231    1005.7
15Z02FEB2015    5.88286    0.950954    1003.77
16Z02FEB2015    5.34212    1.74808    1002.47
17Z02FEB2015    4.91792    1.98115    1002.33
18Z02FEB2015    4.44711    1.4544    1002.67
19Z02FEB2015    3.92035    1.44042    1002.01
20Z02FEB2015    4.45643    2.40535    1001.08
21Z02FEB2015    3.61269    2.82489    1000.76
22Z02FEB2015    3.60803    2.01378    1001.34
