tyd    u    v    psl
01Z30JAN2015    1.65951    -2.87151    1010.15
02Z30JAN2015    2.67572    -2.02311    1010.16
03Z30JAN2015    1.92055    -3.51014    1008.18
04Z30JAN2015    2.0604    -6.70329    1010.63
05Z30JAN2015    1.27726    -2.57317    1012.69
06Z30JAN2015    1.23531    -6.969    1009.48
07Z30JAN2015    0.913662    -3.8784    1009.74
08Z30JAN2015    1.83665    -2.51257    1005.07
09Z30JAN2015    8.80565    -2.36806    1001.47
10Z30JAN2015    9.29511    -2.1816    1010.88
11Z30JAN2015    10.6236    -3.57074    1018.98
12Z30JAN2015    9.96637    -5.30017    1024.36
13Z30JAN2015    12.6701    -6.22315    1024.15
14Z30JAN2015    12.0641    -6.91306    1021.42
15Z30JAN2015    12.3577    -5.73835    1011.05
16Z30JAN2015    13.2294    -5.71505    1007.97
17Z30JAN2015    7.57966    -3.09526    1004.18
18Z30JAN2015    6.76389    -2.70369    996.954
19Z30JAN2015    5.99008    -3.25375    987.588
20Z30JAN2015    4.83402    -1.66417    994.58
21Z30JAN2015    1.99048    -2.39137    1005.05
22Z30JAN2015    1.58026    -3.60337    1011.8
23Z30JAN2015    0.172477    -5.46332    1010.44
00Z31JAN2015    3.71525    -0.0372923    1009.37
01Z31JAN2015    4.79206    -0.922985    1008.93
02Z31JAN2015    5.48197    3.60337    1014.51
03Z31JAN2015    5.31882    1.85063    1020.75
04Z31JAN2015    -0.843738    2.91346    1021.7
05Z31JAN2015    0.783138    1.98582    1018.72
06Z31JAN2015    3.94832    5.05311    1017.48
07Z31JAN2015    2.12566    7.24869    1016.1
08Z31JAN2015    -0.256385    7.43515    1015.23
09Z31JAN2015    -1.42643    7.91529    1013.99
10Z31JAN2015    -0.358938    8.61452    1012.42
11Z31JAN2015    -0.251723    8.94083    1013.35
12Z31JAN2015    -0.876369    8.20897    1018.16
13Z31JAN2015    -1.39846    7.76612    1020.32
14Z31JAN2015    -1.08148    8.55858    1018.32
15Z31JAN2015    -1.24463    9.20188    1013.44
16Z31JAN2015    -2.49858    9.60743    1011.14
17Z31JAN2015    -2.57783    9.14594    1006.92
18Z31JAN2015    -2.63377    10.2554    1009.29
19Z31JAN2015    -2.47062    10.3206    1015.15
20Z31JAN2015    -2.38671    9.66803    1019.69
21Z31JAN2015    -2.40535    9.36503    1018.88
22Z31JAN2015    -3.57074    10.591    1018.1
23Z31JAN2015    -3.89238    11.2902    1018.07
00Z01FEB2015    -4.10682    11.0758    1018.48
01Z01FEB2015    -4.67552    10.4512    1017.64
02Z01FEB2015    -5.82226    10.0549    1017.89
03Z01FEB2015    -6.37232    10.2321    1015.74
04Z01FEB2015    -6.2418    9.65405    1013.97
05Z01FEB2015    -6.01805    9.84051    1012.82
06Z01FEB2015    -5.88286    10.1575    1010.39
07Z01FEB2015    -6.33503    10.2088    1004.77
08Z01FEB2015    -5.13235    10.2647    1001.64
09Z01FEB2015    -5.84557    11.1411    1003.39
10Z01FEB2015    -5.54723    9.72863    1008.43
11Z01FEB2015    -6.56811    10.4046    1012.06
12Z01FEB2015    -5.99474    9.52818    1010.96
13Z01FEB2015    -5.53791    9.99434    1006.4
14Z01FEB2015    -5.8176    9.88246    1004.49
15Z01FEB2015    -5.40738    9.6354    1002.3
16Z01FEB2015    -4.82935    9.44428    1000.86
17Z01FEB2015    -4.56831    9.34172    999.838
18Z01FEB2015    -3.65931    9.82186    1000.37
19Z01FEB2015    -5.23491    11.1924    1002.65
20Z01FEB2015    -6.08797    10.9639    1004.2
21Z01FEB2015    -7.53771    10.591    1006.63
22Z01FEB2015    -8.33949    10.5957    1007.79
23Z01FEB2015    -8.67046    9.77991    1007.7
00Z02FEB2015    -8.61452    9.38834    1008.22
01Z02FEB2015    -8.13905    8.83362    1007.91
02Z02FEB2015    -7.60297    7.66823    1006.99
03Z02FEB2015    -6.25578    6.50285    1003.87
04Z02FEB2015    -4.63357    5.75234    1000.91
05Z02FEB2015    -1.38914    4.35388    997.825
06Z02FEB2015    0.610662    3.00203    996.022
07Z02FEB2015    1.14208    2.27483    997.719
08Z02FEB2015    -1.02554    4.20471    1001.83
