tyd    u    v    psl
01Z30JAN2015    1.97649    -3.03466    1011.3
02Z30JAN2015    1.4544    -1.91589    1011.62
03Z30JAN2015    1.76672    -2.03243    1009.63
04Z30JAN2015    1.80402    -1.58492    1011.46
05Z30JAN2015    0.797123    -0.811108    1014.05
06Z30JAN2015    1.28658    -2.33543    1010.86
07Z30JAN2015    1.30523    -2.16295    1011.18
08Z30JAN2015    2.14431    -2.49858    1006.31
09Z30JAN2015    3.26308    -2.38205    1001.54
10Z30JAN2015    3.60337    -1.40312    1011.22
11Z30JAN2015    6.7266    -2.28882    1019.55
12Z30JAN2015    6.06932    -2.27949    1024.22
13Z30JAN2015    7.62162    -1.62688    1024.81
14Z30JAN2015    4.58695    0.619985    1022.39
15Z30JAN2015    6.47488    -0.4242    1012.14
16Z30JAN2015    4.68018    0.6666    1008.36
17Z30JAN2015    5.76166    -0.601338    1004.78
18Z30JAN2015    2.21423    0.0372923    997.532
19Z30JAN2015    1.95785    0.0885692    988.47
20Z30JAN2015    2.65242    0.0512769    994.804
21Z30JAN2015    2.59182    -0.825092    1005.89
22Z30JAN2015    1.72477    -0.200446    1013.02
23Z30JAN2015    -0.0978923    -0.130523    1011
00Z31JAN2015    -0.652615    -0.792462    1009.48
01Z31JAN2015    0.475477    -0.522092    1009.62
02Z31JAN2015    1.84597    -1.68748    1015.22
03Z31JAN2015    0.578031    -1.52898    1021.72
04Z31JAN2015    0.149169    -1.59425    1022.37
05Z31JAN2015    -0.275031    -0.578031    1018.31
06Z31JAN2015    0.587354    1.08148    1016.91
07Z31JAN2015    2.08837    0.927646    1015.08
08Z31JAN2015    2.01378    3.21646    1014.12
09Z31JAN2015    2.1816    4.71748    1012.03
10Z31JAN2015    2.727    5.50528    1010.84
11Z31JAN2015    3.04865    5.99008    1011.38
12Z31JAN2015    3.37962    6.21383    1016.25
13Z31JAN2015    3.16518    5.43535    1018.87
14Z31JAN2015    2.88083    5.79429    1016.61
15Z31JAN2015    2.59648    7.0902    1011.86
16Z31JAN2015    2.40069    7.36057    1009.34
17Z31JAN2015    2.38671    7.49575    1004.9
18Z31JAN2015    1.92988    7.43049    1007.5
19Z31JAN2015    1.81334    7.04358    1013.74
20Z31JAN2015    1.04885    6.56345    1018.42
21Z31JAN2015    0.815769    6.08797    1016.98
22Z31JAN2015    0.4848    5.56588    1016.41
23Z31JAN2015    0.531415    5.48197    1016.49
00Z01FEB2015    0.815769    5.38874    1017.23
01Z01FEB2015    -0.293677    4.31192    1016.33
02Z01FEB2015    -0.265708    3.43555    1016.56
03Z01FEB2015    0.442846    3.10925    1014.36
04Z01FEB2015    0.722538    2.13498    1012.88
05Z01FEB2015    0.205108    1.8786    1011.65
06Z01FEB2015    0.237738    1.6968    1008.46
07Z01FEB2015    0.414877    3.4542    1002.71
08Z01FEB2015    1.53831    5.11837    999.938
09Z01FEB2015    1.71545    4.87131    1001.23
10Z01FEB2015    2.74098    5.55189    1005.63
11Z01FEB2015    3.02534    5.76166    1009.18
12Z01FEB2015    3.37962    6.39563    1008.1
13Z01FEB2015    3.28638    6.46089    1003.82
14Z01FEB2015    3.67795    6.57277    1001.53
15Z01FEB2015    3.60803    7.04358    999.882
16Z01FEB2015    3.38894    6.40029    998.67
17Z01FEB2015    3.33766    5.44002    998.235
18Z01FEB2015    2.62445    4.9692    999.049
19Z01FEB2015    2.82023    3.00669    1002.23
20Z01FEB2015    1.52898    2.47528    1002.41
21Z01FEB2015    0.447508    3.34232    1005.02
22Z01FEB2015    1.29125    2.11634    1005.86
23Z01FEB2015    1.21666    2.14431    1006.2
00Z02FEB2015    1.31455    0.522092    1007.27
01Z02FEB2015    1.42643    1.42643    1006.94
02Z02FEB2015    0.619985    0.759831    1005.94
03Z02FEB2015    0.685246    0.307662    1004.06
04Z02FEB2015    0.950954    -0.0139846    1001.81
05Z02FEB2015    0.456831    0.647954    999.434
06Z02FEB2015    0.559385    0.540738    997.172
07Z02FEB2015    1.17471    -0.0186462    997.694
08Z02FEB2015    1.45906    0.163154    1000.72
09Z02FEB2015    2.41468    0.853062    1002.23
10Z02FEB2015    2.72234    1.39846    1003.33
11Z02FEB2015    4.20937    1.76206    1005.24
12Z02FEB2015    5.16965    1.73875    1006.17
13Z02FEB2015    4.93191    2.46129    1005.9
14Z02FEB2015    3.16985    6.15323    1005.08
15Z02FEB2015    3.11857    6.26977    1003.64
16Z02FEB2015    2.73632    6.92705    1003.13
17Z02FEB2015    2.5452    6.00872    1003.52
18Z02FEB2015    2.3634    5.14634    1003.12
19Z02FEB2015    2.09303    4.62891    1002.47
20Z02FEB2015    1.89258    4.06952    1002
21Z02FEB2015    1.73875    4.20005    1001.85
22Z02FEB2015    1.6362    3.70126    1002.06
23Z02FEB2015    1.37515    3.40292    1003.16
00Z03FEB2015    1.41245    3.12323    1003.97
01Z31JAN2015    -1.34718    -3.58006    1014.81
02Z31JAN2015    -1.78071    -3.62202    1014.2
03Z31JAN2015    2.121    -3.18849    1014.63
04Z31JAN2015    2.24686    -2.94609    1011.98
05Z31JAN2015    2.41934    -1.66883    1018.02
06Z31JAN2015    1.0908    -2.424    1014.95
07Z31JAN2015    1.92522    -1.41711    1012.01
08Z31JAN2015    2.68505    -0.428862    1013.13
09Z31JAN2015    3.26308    1.65485    1019.14
10Z31JAN2015    2.44731    2.56851    1024.95
11Z31JAN2015    2.36806    3.42623    1027.41
12Z31JAN2015    3.70592    3.71991    1028.6
13Z31JAN2015    3.18383    3.19315    1024.92
14Z31JAN2015    2.68505    6.03203    1022.6
15Z31JAN2015    2.27949    6.02271    1019.25
16Z31JAN2015    2.34009    7.57966    1014.73
17Z31JAN2015    2.18626    7.70552    1012.11
18Z31JAN2015    1.71545    7.01562    1006.55
19Z31JAN2015    0.0372923    5.91083    1001.9
20Z31JAN2015    1.38914    5.04845    1000.71
21Z31JAN2015    0.815769    5.27686    1005.89
22Z31JAN2015    -0.00932308    3.52412    1010.16
23Z31JAN2015    0.713215    1.72477    1011.13
