tyd    u    v    psl
01Z30JAN2015    0.988246    -3.70126    1010.18
02Z30JAN2015    3.13255    -1.76672    1010.1
03Z30JAN2015    3.82246    -1.4544    1008.14
04Z30JAN2015    1.83665    -5.64512    1010.67
05Z30JAN2015    0.853062    -2.10235    1012.75
06Z30JAN2015    -0.0699231    -6.32571    1009.53
07Z30JAN2015    0.829754    -3.42157    1009.76
08Z30JAN2015    1.86928    -2.43798    1005.09
09Z30JAN2015    7.3932    -2.76895    1001.46
10Z30JAN2015    11.3788    -3.38894    1010.7
11Z30JAN2015    11.486    -4.37718    1018.93
12Z30JAN2015    9.91975    -5.57054    1024.3
13Z30JAN2015    12.754    -6.23714    1024.22
14Z30JAN2015    11.4534    -5.32348    1021.57
15Z30JAN2015    12.5022    -2.47994    1011.1
16Z30JAN2015    12.8985    -4.15809    1008.06
17Z30JAN2015    10.0316    -4.88529    1003.96
18Z30JAN2015    7.50974    -3.68728    996.824
19Z30JAN2015    6.81051    -4.25132    987.507
20Z30JAN2015    5.39806    -2.39137    994.543
21Z30JAN2015    -0.195785    -2.3634    1005.04
22Z30JAN2015    0.964938    -2.83422    1011.72
23Z30JAN2015    -0.167815    -5.78963    1010.46
00Z31JAN2015    2.70835    -0.633969    1009.37
01Z31JAN2015    4.42846    -0.717877    1008.85
02Z31JAN2015    6.81051    3.36097    1014.36
03Z31JAN2015    6.06    1.25395    1020.64
04Z31JAN2015    -1.03952    2.61046    1021.69
05Z31JAN2015    0.722538    2.01378    1018.75
06Z31JAN2015    3.24443    4.68951    1017.55
07Z31JAN2015    2.19558    6.97832    1016.07
08Z31JAN2015    -0.358938    7.36057    1015.2
09Z31JAN2015    -1.4544    8.11108    1014.05
10Z31JAN2015    -0.219092    8.8476    1012.44
11Z31JAN2015    -0.307662    9.06203    1013.34
12Z31JAN2015    -0.750508    8.47468    1018.16
13Z31JAN2015    -1.50102    7.55635    1020.37
14Z31JAN2015    -0.722538    8.33483    1018.32
15Z31JAN2015    -1.0908    9.2112    1013.42
16Z31JAN2015    -1.60823    9.27646    1011.2
17Z31JAN2015    -2.19092    8.97346    1006.92
18Z31JAN2015    -2.49392    10.3253    1009.25
19Z31JAN2015    -2.14897    10.288    1015.15
20Z31JAN2015    -2.51257    9.70066    1019.7
21Z31JAN2015    -2.34942    9.34172    1018.82
22Z31JAN2015    -3.72923    10.7122    1018.06
23Z31JAN2015    -3.76186    11.2809    1018.04
00Z01FEB2015    -4.1208    11.2623    1018.48
01Z01FEB2015    -4.6056    10.3533    1017.58
02Z01FEB2015    -5.27686    10.2554    1017.94
03Z01FEB2015    -6.11128    10.1575    1015.72
04Z01FEB2015    -5.71505    9.96171    1014
05Z01FEB2015    -5.79895    9.92442    1012.88
06Z01FEB2015    -5.18363    10.3067    1010.44
07Z01FEB2015    -6.37698    10.2647    1004.78
08Z01FEB2015    -4.98785    10.3673    1001.58
09Z01FEB2015    -5.75234    11.2017    1003.39
10Z01FEB2015    -5.42603    10.0316    1008.38
11Z01FEB2015    -6.43292    10.4139    1012.01
12Z01FEB2015    -5.71505    9.42097    1011
13Z01FEB2015    -5.6358    10.1482    1006.4
14Z01FEB2015    -5.54257    9.84983    1004.55
15Z01FEB2015    -5.20694    9.59811    1002.32
16Z01FEB2015    -4.66154    9.65405    1000.93
17Z01FEB2015    -4.56365    9.66337    999.826
18Z01FEB2015    -3.34232    9.79389    1000.29
19Z01FEB2015    -4.93657    11.4254    1002.88
20Z01FEB2015    -5.79895    10.7495    1004.1
21Z01FEB2015    -7.16945    10.3673    1006.37
22Z01FEB2015    -8.26491    10.8054    1007.88
23Z01FEB2015    -8.66114    9.86848    1007.73
00Z02FEB2015    -8.57723    9.42563    1008.17
01Z02FEB2015    -8.33949    9.08534    1008.15
02Z02FEB2015    -7.52838    7.80808    1006.89
03Z02FEB2015    -6.45157    6.75457    1004.24
04Z02FEB2015    -4.78274    5.99474    1001.37
05Z02FEB2015    -1.46838    4.61492    998.173
06Z02FEB2015    0.592015    3.12323    996.451
07Z02FEB2015    1.04418    2.64775    998.253
08Z02FEB2015    -1.01155    4.3026    1002.11
09Z02FEB2015    0.158492    5.46332    1003.66
10Z02FEB2015    0.885692    5.22558    1004.54
11Z02FEB2015    0.615323    4.71282    1006.95
12Z02FEB2015    1.48703    5.82226    1008.09
13Z02FEB2015    1.85529    6.62871    1007.79
14Z02FEB2015    1.40312    7.37922    1007.11
15Z02FEB2015    0.540738    7.82206    1005.16
16Z02FEB2015    -0.703892    8.02717    1004.1
17Z02FEB2015    -0.960277    7.91529    1004.49
18Z02FEB2015    -0.801785    8.71708    1004.26
19Z02FEB2015    -0.964938    9.34172    1003.8
20Z02FEB2015    -0.731862    9.40698    1002.82
21Z02FEB2015    -1.19802    8.61918    1002.38
22Z02FEB2015    -1.23997    7.61229    1002.74
23Z02FEB2015    -1.4544    7.64026    1004.05
00Z03FEB2015    -1.12343    7.46312    1004.06
01Z31JAN2015    2.19092    -6.6054    1013.2
02Z31JAN2015    2.34475    -6.76389    1012.73
03Z31JAN2015    3.05331    -3.29105    1014.42
04Z31JAN2015    7.272    -0.955615    1010.41
05Z31JAN2015    10.1528    1.7574    1016.92
06Z31JAN2015    8.9082    2.82489    1013.47
07Z31JAN2015    6.82915    4.02757    1011.87
08Z31JAN2015    6.79652    5.13235    1013.85
09Z31JAN2015    6.71728    6.55412    1019.77
10Z31JAN2015    5.36543    7.29065    1025.8
11Z31JAN2015    4.71282    5.66843    1028.57
12Z31JAN2015    5.43535    5.71505    1029.81
13Z31JAN2015    4.17674    5.9994    1026.71
14Z31JAN2015    3.70126    6.27443    1024.28
15Z31JAN2015    3.37962    6.54946    1020.46
16Z31JAN2015    1.62222    7.56102    1016.58
17Z31JAN2015    1.02088    9.91509    1013.6
18Z31JAN2015    -2.22355    9.67735    1007.61
19Z31JAN2015    -4.85266    8.68911    1003.34
20Z31JAN2015    -7.05757    8.56325    1002.7
21Z31JAN2015    -6.46555    9.42097    1007.69
22Z31JAN2015    -10.2461    9.54217    1011.74
23Z31JAN2015    -9.46292    9.36037    1012.54
00Z01FEB2015    -10.3346    7.8174    1013.29
01Z01FEB2015    -9.48157    8.17634    1016.48
02Z01FEB2015    -7.18809    8.35348    1019.17
03Z01FEB2015    -7.79875    8.67512    1021.74
04Z01FEB2015    -7.74748    9.3324    1022.61
05Z01FEB2015    -9.05737    9.22518    1022.6
06Z01FEB2015    -10.0503    9.53751    1021.95
07Z01FEB2015    -9.03872    9.35571    1022.93
08Z01FEB2015    -9.42563    9.82652    1023.46
09Z01FEB2015    -9.79389    10.5584    1020.73
10Z01FEB2015    -9.50488    11.8356    1018.35
11Z01FEB2015    -9.2718    11.3742    1015.86
12Z01FEB2015    -8.80098    10.9872    1015.78
13Z01FEB2015    -8.7264    10.5444    1014.4
14Z01FEB2015    -7.86868    11.6865    1013.8
15Z01FEB2015    -7.81274    12.2226    1011.19
16Z01FEB2015    -8.19498    11.817    1009.49
17Z01FEB2015    -9.34172    12.0268    1009.01
18Z01FEB2015    -10.4465    12.2039    1010.42
19Z01FEB2015    -11.1644    14.1338    1012.47
20Z01FEB2015    -11.0152    13.0756    1015.97
21Z01FEB2015    -10.7682    13.5045    1016.63
22Z01FEB2015    -11.6166    12.078    1016.22
23Z01FEB2015    -12.451    10.922    1016.07
00Z02FEB2015    -13.1455    11.3042    1015.33
01Z02FEB2015    -12.6654    11.2623    1013.54
02Z02FEB2015    -11.5093    11.8916    1011.39
03Z02FEB2015    -11.1737    11.5    1009.2
04Z02FEB2015    -9.88712    11.2856    1007.12
05Z02FEB2015    -9.78923    11.3462    1005.36
06Z02FEB2015    -9.54683    10.9733    1004.08
07Z02FEB2015    -9.84517    11.0292    1001.92
08Z02FEB2015    -9.69134    11.0712    999.739
09Z02FEB2015    -8.73106    11.1551    1000.4
10Z02FEB2015    -7.67289    11.6492    1002.16
11Z02FEB2015    -6.55878    11.6911    1003.49
12Z02FEB2015    -6.05068    11.2017    1003.7
13Z02FEB2015    -5.15566    11.3322    1002.44
14Z02FEB2015    -4.14877    11.0898    1001.06
15Z02FEB2015    -4.13478    10.7495    1000.42
16Z02FEB2015    -4.05554    10.8707    1001.09
17Z02FEB2015    -3.81314    10.5864    1001.44
18Z02FEB2015    -4.11148    10.647    1003.37
19Z02FEB2015    -4.16742    10.2554    1005.08
20Z02FEB2015    -4.28862    11.2203    1006.55
21Z02FEB2015    -6.06466    10.4279    1006.23
22Z02FEB2015    -5.86888    9.89178    1005.98
23Z02FEB2015    -6.02271    9.5748    1005.51
00Z03FEB2015    -6.43758    9.29977    1004.62
01Z03FEB2015    -6.56811    8.71242    1003.03
