tyd    u    v    psl
01Z30JAN2015    4.49838    -6.54014    1010.39
02Z30JAN2015    4.28395    -6.10195    1010.18
03Z30JAN2015    4.20471    -6.45157    1008.12
04Z30JAN2015    4.50305    -6.55412    1009.98
05Z30JAN2015    3.88772    -6.53082    1012.54
06Z30JAN2015    4.63357    -6.56345    1009.22
07Z30JAN2015    4.87131    -5.91549    1009.91
08Z30JAN2015    6.05534    -5.56122    1004.72
09Z30JAN2015    7.23471    -5.64978    1000.67
10Z30JAN2015    7.74282    -6.45157    1009.94
11Z30JAN2015    8.66114    -7.02494    1018
12Z30JAN2015    9.696    -7.23005    1023.18
13Z30JAN2015    9.16458    -6.93171    1022.88
14Z30JAN2015    8.43272    -8.17634    1020.34
15Z30JAN2015    8.43272    -8.01318    1010.25
16Z30JAN2015    6.51217    -7.21606    1007.23
17Z30JAN2015    4.12546    -7.10418    1004.06
18Z30JAN2015    7.54703    -5.70572    995.711
19Z30JAN2015    7.62628    -6.4842    986.755
20Z30JAN2015    7.21606    -7.02494    993.399
21Z30JAN2015    6.92238    -7.19742    1003.85
22Z30JAN2015    7.34192    -6.51683    1011.38
23Z30JAN2015    5.44468    -5.40738    1009.89
00Z31JAN2015    3.10458    -6.7266    1008.5
01Z31JAN2015    2.99737    -6.7266    1008.64
02Z31JAN2015    7.32328    -7.36523    1013.43
03Z31JAN2015    5.72437    -7.13215    1019.51
04Z31JAN2015    4.27463    -4.10682    1021.52
05Z31JAN2015    1.99514    -3.09992    1017.6
06Z31JAN2015    0.0466154    -1.10012    1016.07
07Z31JAN2015    -0.414877    -1.61755    1014.16
08Z31JAN2015    0.960277    -2.38671    1012.97
09Z31JAN2015    1.29125    -2.13965    1011.24
10Z31JAN2015    -0.149169    -1.82732    1009.47
11Z31JAN2015    -0.978923    -1.62222    1010.28
12Z31JAN2015    -1.07215    -1.14674    1014.61
13Z31JAN2015    -1.20268    -1.34252    1017.42
14Z31JAN2015    -0.661938    -1.81334    1015.19
15Z31JAN2015    -2.96474    1.34718    1010.18
16Z31JAN2015    -2.08837    1.52898    1007.81
17Z31JAN2015    -3.10925    1.19802    1003.83
18Z31JAN2015    -1.50102    -0.494123    1007.1
19Z31JAN2015    -2.33543    1.6968    1013.23
20Z31JAN2015    -1.96251    -0.102554    1017.65
21Z31JAN2015    -1.13742    -0.801785    1016.37
22Z31JAN2015    -0.629308    -2.15363    1015.61
23Z31JAN2015    0.0839077    -1.76206    1015.5
00Z01FEB2015    -0.633969    -0.867046    1016.11
01Z01FEB2015    -0.610662    -2.25618    1015.69
02Z01FEB2015    -0.624646    -1.28658    1016.15
03Z01FEB2015    0.167815    -1.44508    1014.19
04Z01FEB2015    0.0139846    -2.18626    1011.88
05Z01FEB2015    -2.26085    -2.14897    1010.78
