tyd    u    v    psl
01Z30JAN2015    6.65668    -4.05554    1009.84
02Z30JAN2015    6.45623    -5.09506    1010.04
03Z30JAN2015    7.36989    -5.81294    1007.91
04Z30JAN2015    4.99717    -5.60783    1010.6
05Z30JAN2015    8.19965    -6.20451    1012.31
06Z30JAN2015    3.97629    -7.49575    1009.17
07Z30JAN2015    6.56345    -6.30706    1009.78
08Z30JAN2015    8.07845    -6.38165    1005.04
09Z30JAN2015    11.6538    -4.20005    1001.56
10Z30JAN2015    9.12263    -3.50082    1010.58
11Z30JAN2015    14.3156    -7.79409    1018.35
12Z30JAN2015    13.7376    -6.666    1024.34
13Z30JAN2015    12.9218    -5.70106    1024.5
14Z30JAN2015    12.5768    -6.14857    1021.49
15Z30JAN2015    14.3715    -7.62162    1011.26
16Z30JAN2015    9.43495    -2.31212    1008.61
17Z30JAN2015    11.7564    -5.0904    1004.2
18Z30JAN2015    3.64066    -1.28192    996.979
19Z30JAN2015    8.03183    -3.97163    987.327
20Z30JAN2015    6.83382    -4.86665    994.555
21Z30JAN2015    4.64755    -3.52878    1005
22Z30JAN2015    5.61715    -6.81517    1011.56
23Z30JAN2015    3.37495    -3.31435    1010.44
00Z31JAN2015    9.99434    -3.19782    1008.81
01Z31JAN2015    5.97143    1.42177    1009.1
02Z31JAN2015    5.14168    5.6358    1014.38
03Z31JAN2015    4.25132    3.85509    1020.7
04Z31JAN2015    4.75011    3.06729    1021.63
05Z31JAN2015    4.45643    2.51723    1018.59
06Z31JAN2015    3.08128    4.45177    1017.58
07Z31JAN2015    1.29125    6.98298    1015.92
08Z31JAN2015    -0.610662    6.13925    1015.32
09Z31JAN2015    -1.32388    6.68931    1014.19
10Z31JAN2015    -0.3636    7.86868    1012.88
11Z31JAN2015    0.265708    7.575    1013.34
12Z31JAN2015    -0.885692    7.38854    1018.27
13Z31JAN2015    -1.05817    7.0902    1020.27
14Z31JAN2015    -1.88792    7.05291    1018.54
15Z31JAN2015    -0.978923    9.09466    1013.74
16Z31JAN2015    -0.685246    9.02474    1011.47
17Z31JAN2015    -1.10945    9.00143    1007.05
18Z31JAN2015    -1.48703    9.85449    1009.71
19Z31JAN2015    -1.51034    9.76592    1015.49
20Z31JAN2015    -2.23288    8.08311    1019.96
21Z31JAN2015    -1.80402    8.69377    1019.07
22Z31JAN2015    -2.44265    9.79389    1018.22
23Z31JAN2015    -3.86908    9.95238    1018.22
00Z01FEB2015    -3.85975    9.92442    1018.66
01Z01FEB2015    -5.29085    8.38145    1017.8
02Z01FEB2015    -5.53325    8.76835    1018.28
03Z01FEB2015    -6.00406    7.84071    1015.96
04Z01FEB2015    -6.33503    7.23471    1014.25
05Z01FEB2015    -4.93191    7.79409    1013.04
