tyd    u    v    psl
17Z01FEB2015    -10.0876    8.63783    1009.89
18Z01FEB2015    -10.6749    9.11331    1011.21
19Z01FEB2015    -11.1224    9.12263    1013.5
20Z01FEB2015    -10.6563    8.3022    1016.69
21Z01FEB2015    -11.7238    6.81517    1017.47
22Z01FEB2015    -12.3904    6.06466    1016.96
23Z01FEB2015    -11.9149    3.85043    1016.93
00Z02FEB2015    -13.057    3.70592    1016.27
01Z02FEB2015    -12.4836    4.00426    1014.81
02Z02FEB2015    -11.7424    4.48906    1012.82
03Z02FEB2015    -11.1178    4.76875    1010.38
04Z02FEB2015    -11.1364    4.96454    1007.98
05Z02FEB2015    -11.0152    5.3934    1006.2
06Z02FEB2015    -10.4046    5.83625    1005
07Z02FEB2015    -10.3579    6.52615    1002.65
08Z02FEB2015    -10.4139    6.13458    1000.56
09Z02FEB2015    -9.11331    7.44914    1001.04
10Z02FEB2015    -8.26491    7.86868    1002.78
11Z02FEB2015    -7.65425    9.08534    1004.06
12Z02FEB2015    -7.43515    9.17391    1004.14
13Z02FEB2015    -6.81517    9.19255    1002.6
14Z02FEB2015    -5.84091    9.04805    1001.06
15Z02FEB2015    -5.49595    8.59122    1000.72
16Z02FEB2015    -5.32348    8.01318    1001.49
17Z02FEB2015    -4.75477    7.55169    1001.9
18Z02FEB2015    -4.90394    7.84071    1003.34
19Z02FEB2015    -4.89928    7.89198    1005.74
20Z02FEB2015    -5.36077    7.87334    1007.09
21Z02FEB2015    -5.78031    7.20208    1006.59
22Z02FEB2015    -6.23248    6.26977    1006.55
23Z02FEB2015    -6.92705    4.82469    1005.84
00Z03FEB2015    -7.35591    4.09283    1004.76
01Z03FEB2015    -7.32794    3.44488    1003.27
02Z03FEB2015    -7.67755    2.97406    1001.3
03Z03FEB2015    -7.66823    2.80158    999.254
04Z03FEB2015    -6.66134    2.64775    998.03
05Z03FEB2015    -5.98542    2.61512    997.477
06Z03FEB2015    -4.93191    2.49858    997.191
07Z03FEB2015    -4.26065    3.54277    997.794
08Z03FEB2015    -3.20714    4.08817    999.074
09Z03FEB2015    -1.10012    4.65688    1002.01
10Z03FEB2015    0.820431    5.31415    1003.86
11Z03FEB2015    1.71545    4.7268    1005.85
12Z03FEB2015    2.4846    5.20228    1007.41
13Z03FEB2015    2.75963    6.11594    1007.7
14Z03FEB2015    1.6362    5.2116    1006.99
15Z03FEB2015    0.554723    5.46798    1005.75
16Z03FEB2015    0.671262    6.13458    1004.42
17Z03FEB2015    0.419538    5.22558    1003.63
18Z03FEB2015    0.177138    4.43778    1003.05
19Z03FEB2015    0.279692    3.25842    1002.91
20Z03FEB2015    0.00932308    3.18849    1002.32
21Z03FEB2015    -1.04885    3.34232    1002.67
22Z03FEB2015    -1.46838    2.93677    1002.29
23Z03FEB2015    -1.34252    3.40292    1002.11
00Z04FEB2015    -1.49635    3.29571    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
