tyd    u    v    psl
01Z30JAN2015    1.42643    -0.00932308    1010.6
02Z30JAN2015    1.46372    0.195785    1010.6
03Z30JAN2015    1.54763    0.0419538    1008.52
04Z30JAN2015    2.09769    -0.624646    1010.24
05Z30JAN2015    1.24929    0.0699231    1012.98
06Z30JAN2015    1.15606    0.0606    1009.39
07Z30JAN2015    3.00203    -0.857723    1010.23
08Z30JAN2015    6.21383    -3.42157    1004.87
09Z30JAN2015    6.37698    -3.23977    1000.98
10Z30JAN2015    6.58675    -4.07418    1010.24
11Z30JAN2015    7.78477    -4.47042    1018.6
12Z30JAN2015    7.76612    -4.01825    1023.74
13Z30JAN2015    7.91529    -4.4844    1023.56
14Z30JAN2015    4.51237    -1.95785    1020.74
15Z30JAN2015    3.14188    -2.71302    1011.2
16Z30JAN2015    2.52189    -2.38205    1007.95
17Z30JAN2015    4.89928    -4.7268    1004.15
18Z30JAN2015    4.30726    -1.52898    996.196
19Z30JAN2015    1.04885    -1.28192    987.445
20Z30JAN2015    -0.0559385    -0.624646    994.369
21Z30JAN2015    -0.209769    -0.890354    1004.89
22Z30JAN2015    -0.661938    -0.139846    1012.28
23Z30JAN2015    -0.769154    -0.219092    1010.57
00Z31JAN2015    -0.382246    1.54763    1008.99
01Z31JAN2015    -1.46838    0.797123    1008.96
02Z31JAN2015    0.955615    -0.927646    1014
03Z31JAN2015    4.75011    -4.03689    1020.16
04Z31JAN2015    -0.0372923    0.0932308    1021.79
05Z31JAN2015    -2.42866    -0.652615    1017.7
06Z31JAN2015    -0.0139846    -0.153831    1015.99
07Z31JAN2015    -1.40778    -2.22355    1014.26
08Z31JAN2015    -0.0839077    -2.70835    1012.95
09Z31JAN2015    -2.54986    -2.61046    1011.04
10Z31JAN2015    -3.31435    -1.10945    1009.41
11Z31JAN2015    -4.00426    1.36117    1010.27
12Z31JAN2015    -3.40292    1.94386    1014.52
13Z31JAN2015    -1.87394    1.23531    1017.47
14Z31JAN2015    -0.769154    1.16538    1015.07
15Z31JAN2015    -2.29814    3.25375    1010.46
16Z31JAN2015    -2.60114    4.17208    1008.01
17Z31JAN2015    -3.04398    5.54723    1003.98
18Z31JAN2015    -3.5754    6.53082    1006.81
19Z31JAN2015    -3.64066    5.92015    1012.86
20Z31JAN2015    -2.84354    5.82692    1017.49
21Z31JAN2015    -2.63843    6.42826    1016.25
22Z31JAN2015    -2.95542    7.272    1015.6
23Z31JAN2015    -2.3634    5.44934    1015.48
00Z01FEB2015    -3.06729    6.85246    1016.2
01Z01FEB2015    -2.78294    5.2722    1015.63
02Z01FEB2015    0.615323    -1.10945    1016.12
03Z01FEB2015    -1.68282    6.08331    1014.04
04Z01FEB2015    1.08614    -1.00689    1011.96
05Z01FEB2015    -2.22822    -1.22598    1010.83
06Z01FEB2015    -1.80868    1.66417    1008.26
07Z01FEB2015    -1.99048    3.86908    1002.44
08Z01FEB2015    -2.13498    4.14877    999.758
09Z01FEB2015    -2.79226    5.83158    1001.17
10Z01FEB2015    -2.94143    4.62891    1006.07
11Z01FEB2015    -3.46818    5.11371    1008.83
12Z01FEB2015    -4.61492    6.22782    1007.6
13Z01FEB2015    -4.58695    6.56345    1003.47
14Z01FEB2015    -3.71991    5.23025    1001.21
15Z01FEB2015    -2.06972    5.88286    999.534
16Z01FEB2015    -1.54297    6.8478    998.042
17Z01FEB2015    -1.01622    6.59142    997.458
18Z01FEB2015    -3.333    7.89198    998.993
19Z01FEB2015    -3.636    7.09952    1000.94
20Z01FEB2015    -3.44954    6.98765    1002.54
21Z01FEB2015    -3.08594    7.42583    1004.63
22Z01FEB2015    -2.53588    8.47934    1006.66
23Z01FEB2015    -1.515    7.77545    1006.15
00Z02FEB2015    -1.54297    5.95745    1006.94
01Z02FEB2015    -1.32388    5.43069    1006.36
02Z02FEB2015    -3.57074    -1.30057    1005.61
03Z02FEB2015    -3.44022    -2.57783    1002.98
04Z02FEB2015    -3.939    -0.4242    1000.98
05Z02FEB2015    -2.2422    0.116538    998.651
06Z02FEB2015    -1.26794    -0.895015    996.569
07Z02FEB2015    -0.293677    -1.97183    997.427
08Z02FEB2015    0.2424    -2.29348    999.932
09Z02FEB2015    0.289015    -1.78537    1002.34
10Z02FEB2015    2.13498    -2.64309    1003.34
11Z02FEB2015    2.55918    -2.88549    1004.58
12Z02FEB2015    2.49858    -2.44265    1004.97
13Z02FEB2015    -0.941631    0.592015    1005.26
14Z02FEB2015    -2.47994    3.45886    1004
15Z02FEB2015    -2.53588    3.87374    1002.34
16Z02FEB2015    -1.84597    4.34922    1002
17Z02FEB2015    -1.55695    4.17208    1002.32
18Z02FEB2015    -2.33543    2.93677    1002.18
19Z02FEB2015    -2.37738    -1.74808    1001.89
20Z02FEB2015    -1.64552    2.82955    1000.85
21Z02FEB2015    -1.49169    -0.876369    1001
22Z02FEB2015    0.503446    -1.31922    1001.35
23Z02FEB2015    -0.289015    -2.00446    1002.44
00Z03FEB2015    -3.17917    -1.03486    1003.22
01Z31JAN2015    1.58492    -5.93414    1013.84
02Z31JAN2015    2.55918    -5.151    1013
03Z31JAN2015    3.04398    -2.39603    1013.36
04Z31JAN2015    0.3636    3.63134    1010.85
05Z31JAN2015    -0.769154    0.102554    1016.5
06Z31JAN2015    2.74098    -1.56628    1013.59
07Z31JAN2015    4.84334    -3.43089    1010.65
08Z31JAN2015    3.98095    -4.62891    1012.7
09Z31JAN2015    3.91103    -3.64532    1018.5
10Z31JAN2015    4.31192    -3.1512    1023.69
11Z31JAN2015    5.03912    -3.93434    1026.19
12Z31JAN2015    4.81071    -4.33989    1027.49
13Z31JAN2015    4.55432    -3.47285    1023.67
14Z31JAN2015    1.55695    -2.68505    1021.23
15Z31JAN2015    -4.45177    0.316985    1018.04
16Z31JAN2015    -2.48926    4.97386    1013.48
17Z31JAN2015    -3.32834    5.77565    1011.09
18Z31JAN2015    -2.90414    5.83158    1006.02
19Z31JAN2015    -4.42846    6.33969    1001.29
20Z31JAN2015    -4.20471    8.2416    1000.65
21Z31JAN2015    -4.23268    8.37212    1005.49
22Z31JAN2015    -3.14188    8.66114    1009.33
23Z31JAN2015    -3.06729    9.3324    1010.34
00Z01FEB2015    1.44042    3.41225    1011.36
01Z01FEB2015    -3.50548    -2.15829    1015.07
02Z01FEB2015    -1.19802    -0.629308    1017.73
03Z01FEB2015    -4.26531    0.391569    1020.7
04Z01FEB2015    -7.18343    -0.633969    1021.65
05Z01FEB2015    -5.59385    -2.13965    1020.83
06Z01FEB2015    -0.4242    -0.703892    1019.72
07Z01FEB2015    -0.5454    0.102554    1020.96
08Z01FEB2015    -0.0839077    0.396231    1021.53
09Z01FEB2015    -0.601338    2.52189    1018.33
10Z01FEB2015    -2.89482    5.84557    1015.59
11Z01FEB2015    -1.80868    4.29328    1013.12
12Z01FEB2015    -2.21889    3.38428    1012.82
13Z01FEB2015    -1.818    3.17917    1011.8
14Z01FEB2015    -1.77605    3.56608    1010.58
15Z01FEB2015    -3.939    7.24869    1008.2
16Z01FEB2015    -4.96454    8.81497    1005.94
17Z01FEB2015    -4.70349    9.87314    1005.9
18Z01FEB2015    -4.74545    10.1249    1007.7
19Z01FEB2015    -3.72457    8.46069    1009.57
20Z01FEB2015    -3.16052    9.22518    1013.2
21Z01FEB2015    -2.9694    8.10175    1014.3
22Z01FEB2015    -3.36563    8.07378    1013.42
23Z01FEB2015    -3.66863    8.05048    1013.92
00Z02FEB2015    -4.53568    8.80565    1013
01Z02FEB2015    -4.46109    8.181    1011.88
02Z02FEB2015    -4.21869    6.40029    1009.35
03Z02FEB2015    -0.927646    1.5756    1007.94
04Z02FEB2015    -1.87394    -2.47062    1004.89
05Z02FEB2015    -3.95298    3.59405    1003.51
06Z02FEB2015    -3.16985    -2.50325    1001.6
07Z02FEB2015    -0.540738    -1.39846    999.335
08Z02FEB2015    -0.130523    0.0932308    997.738
09Z02FEB2015    -2.38671    4.44711    997.968
10Z02FEB2015    -1.54297    3.51014    999.72
11Z02FEB2015    -1.27726    2.59182    1000.9
12Z02FEB2015    -0.619985    2.11634    1000.84
13Z02FEB2015    -1.29591    1.65485    999.18
14Z02FEB2015    -1.61755    3.1512    997.787
15Z02FEB2015    -1.56162    4.21869    997.489
16Z02FEB2015    -0.745846    3.20714    997.98
17Z02FEB2015    -1.818    5.5146    998.608
18Z02FEB2015    -2.56851    6.72194    1000.13
19Z02FEB2015    -3.29105    6.38165    1002.27
20Z02FEB2015    -2.76429    6.39097    1003.72
21Z02FEB2015    -2.70835    6.70329    1003.59
22Z02FEB2015    -3.08594    7.02494    1003.59
23Z02FEB2015    -3.03932    6.98765    1003.21
00Z03FEB2015    -2.90414    6.46089    1001.67
01Z03FEB2015    1.44042    -1.61289    1000.19
02Z03FEB2015    -5.46332    -1.78537    998.664
03Z03FEB2015    -5.49129    -2.58715    997.184
04Z03FEB2015    -3.85509    0.410215    996.14
