tyd    u    v    psl
01Z30JAN2015    1.98582    -5.0904    1011.34
02Z30JAN2015    1.55229    -4.92258    1011.36
03Z30JAN2015    2.0604    -5.16032    1009.65
04Z30JAN2015    2.02777    -4.92258    1011.47
05Z30JAN2015    1.44042    -4.02757    1014.08
06Z30JAN2015    1.13275    -3.37495    1011.22
07Z30JAN2015    1.40312    -3.47751    1011.09
08Z30JAN2015    1.52432    -3.00203    1006.64
09Z30JAN2015    2.41934    -2.74098    1001.86
10Z30JAN2015    2.93677    -0.708554    1011.47
11Z30JAN2015    4.79672    -1.10945    1020.07
12Z30JAN2015    4.22335    -1.68282    1024.55
13Z30JAN2015    5.47731    -0.554723    1024.66
14Z30JAN2015    6.33503    -0.615323    1022.23
15Z30JAN2015    5.71038    -0.825092    1011.84
16Z30JAN2015    5.62648    0.200446    1008.53
17Z30JAN2015    3.46352    1.57094    1005.02
18Z30JAN2015    1.24929    1.64086    997.756
19Z30JAN2015    -0.978923    1.79469    988.837
20Z30JAN2015    -0.713215    0.703892    994.81
21Z30JAN2015    0.261046    1.32388    1006.12
22Z30JAN2015    -0.0699231    0.764492    1012.75
23Z30JAN2015    0.4242    -0.428862    1011.22
00Z31JAN2015    1.212    -2.31212    1009.5
01Z31JAN2015    1.32388    -2.89482    1010.02
02Z31JAN2015    0.167815    -1.64086    1015.19
03Z31JAN2015    -0.214431    -0.867046    1021.51
04Z31JAN2015    -1.55695    -1.00223    1022.69
05Z31JAN2015    0.638631    -1.1514    1018.46
06Z31JAN2015    1.04885    -0.601338    1016.52
07Z31JAN2015    0.270369    2.08837    1014.98
08Z31JAN2015    1.36117    3.70592    1013.93
09Z31JAN2015    2.09303    4.68485    1012.11
10Z31JAN2015    2.26551    4.6056    1010.65
11Z31JAN2015    2.8482    5.24423    1011.17
12Z31JAN2015    3.87374    5.34678    1016.54
13Z31JAN2015    4.20005    4.82935    1018.89
14Z31JAN2015    3.65465    4.88529    1016.3
15Z31JAN2015    3.64998    5.77098    1011.36
16Z31JAN2015    2.28882    6.47488    1009.04
17Z31JAN2015    0.442846    6.34902    1005.12
18Z31JAN2015    0.442846    6.05068    1007.33
19Z31JAN2015    0.223754    5.43535    1013.99
20Z31JAN2015    0.489462    5.30017    1018.51
21Z31JAN2015    0.881031    4.69883    1017.35
22Z31JAN2015    0.419538    5.10905    1016.77
23Z31JAN2015    0.1818    5.09506    1016.68
00Z01FEB2015    -0.256385    4.70349    1017.51
01Z01FEB2015    -0.0699231    5.03912    1016.32
02Z01FEB2015    -0.298338    4.13945    1016.11
03Z01FEB2015    -0.643292    3.51014    1014.96
04Z01FEB2015    -0.713215    2.8482    1012.97
05Z01FEB2015    -0.997569    1.86928    1011.54
06Z01FEB2015    -0.461492    3.32834    1008.83
07Z01FEB2015    -0.340292    3.98562    1002.92
08Z01FEB2015    -0.298338    4.95988    999.832
09Z01FEB2015    0.461492    5.44468    1001.3
10Z01FEB2015    0.703892    6.21849    1005.94
11Z01FEB2015    0.219092    5.69174    1009.22
12Z01FEB2015    0.652615    5.88752    1007.56
13Z01FEB2015    0.554723    6.03203    1003.59
14Z01FEB2015    1.14674    6.47488    1001.66
15Z01FEB2015    1.12809    6.68465    999.95
16Z01FEB2015    1.18869    6.666    998.85
17Z01FEB2015    1.19802    5.04378    997.843
18Z01FEB2015    0.489462    4.22335    999.758
19Z01FEB2015    0.615323    1.2726    1000.95
20Z01FEB2015    0.233077    2.26551    1002.69
21Z01FEB2015    -0.675923    1.99514    1004.61
22Z01FEB2015    -0.629308    3.03466    1006.41
23Z01FEB2015    -0.652615    2.13965    1006.59
00Z02FEB2015    -0.815769    1.26328    1007.03
01Z02FEB2015    -1.39846    1.09546    1007.46
02Z02FEB2015    -0.5454    1.23065    1006.18
03Z02FEB2015    -0.755169    -0.237738    1003.86
04Z02FEB2015    0.0233077    0.0559385    1001.65
05Z02FEB2015    -0.368262    0.149169    998.95
06Z02FEB2015    -0.335631    0.736523    997.104
07Z02FEB2015    -0.372923    1.29591    997.955
08Z02FEB2015    0.391569    1.52432    1000.39
09Z02FEB2015    0.633969    1.26328    1002.65
10Z02FEB2015    2.31678    1.55695    1003.98
11Z02FEB2015    4.1814    2.39137    1005.44
12Z02FEB2015    4.56831    3.33766    1006.81
13Z02FEB2015    5.29085    3.68262    1006.66
14Z02FEB2015    5.56122    4.16275    1005.05
15Z02FEB2015    5.19295    4.74545    1003.75
16Z02FEB2015    4.545    5.17431    1002.89
