tyd    u    v    psl
01Z30JAN2015    1.77605    -3.88772    1011.29
02Z30JAN2015    1.82266    -3.56142    1011.12
03Z30JAN2015    2.32145    -4.00426    1009.35
04Z30JAN2015    1.27726    -3.51946    1011.34
05Z30JAN2015    0.163154    -2.22822    1013.98
06Z30JAN2015    0.564046    -3.54743    1010.8
07Z30JAN2015    1.91123    -2.98338    1010.8
08Z30JAN2015    2.81091    -1.96251    1006.37
09Z30JAN2015    3.61735    -1.25395    1002
10Z30JAN2015    5.73369    -1.38448    1011.9
11Z30JAN2015    5.62648    -1.97183    1020.69
12Z30JAN2015    6.34435    -2.68038    1025.16
13Z30JAN2015    6.79186    -1.89725    1025.35
14Z30JAN2015    6.25578    -1.65951    1022.64
15Z30JAN2015    7.17877    -2.42866    1012.09
16Z30JAN2015    5.40272    -1.18869    1008.95
17Z30JAN2015    3.40292    0.344954    1005
18Z30JAN2015    2.13032    -0.657277    997.688
19Z30JAN2015    2.5452    -2.08837    988.682
20Z30JAN2015    0.862385    -2.75031    994.997
21Z30JAN2015    2.05574    -2.26085    1006.19
22Z30JAN2015    0.144508    -1.57094    1012.87
23Z30JAN2015    0.512769    -3.1512    1010.85
00Z31JAN2015    0.904338    -3.16052    1009.57
01Z31JAN2015    4.01825    -1.38914    1010.16
02Z31JAN2015    2.86218    -0.592015    1015.29
03Z31JAN2015    2.01378    -2.27949    1021.48
04Z31JAN2015    1.00223    -2.17694    1022.48
05Z31JAN2015    -1.32854    -0.447508    1018.04
06Z31JAN2015    0.410215    0.354277    1016.65
07Z31JAN2015    1.80868    2.121    1015.18
08Z31JAN2015    2.75497    3.48683    1014.6
09Z31JAN2015    2.71768    4.06486    1012.58
10Z31JAN2015    3.39826    4.39583    1011.42
11Z31JAN2015    3.60803    5.13235    1012.06
12Z31JAN2015    3.70592    5.14168    1017.45
13Z31JAN2015    3.66863    4.06952    1019.72
14Z31JAN2015    3.88306    4.37718    1016.82
15Z31JAN2015    3.67795    5.24423    1012.03
16Z31JAN2015    2.63377    5.454    1009.4
17Z31JAN2015    1.01155    6.14391    1005.56
18Z31JAN2015    -0.559385    6.06    1007.84
19Z31JAN2015    -0.564046    5.35611    1014.41
20Z31JAN2015    -0.293677    5.07175    1018.72
21Z31JAN2015    0.428862    4.84334    1017.58
22Z31JAN2015    -0.247062    5.23957    1017.19
23Z31JAN2015    -0.177138    4.35388    1017.05
00Z01FEB2015    -0.0512769    5.04845    1018.05
01Z01FEB2015    0.275031    4.31192    1016.51
02Z01FEB2015    0.153831    4.32125    1016.66
03Z01FEB2015    -0.233077    4.75943    1015.04
04Z01FEB2015    0.116538    4.83402    1013.11
05Z01FEB2015    -0.489462    4.02757    1011.88
06Z01FEB2015    -0.876369    4.83868    1008.9
07Z01FEB2015    -0.526754    6.39563    1003.36
08Z01FEB2015    -0.932308    7.18809    1000.34
09Z01FEB2015    -0.661938    7.14614    1001.74
10Z01FEB2015    -0.428862    7.52372    1006.48
11Z01FEB2015    -0.400892    7.3326    1009.8
12Z01FEB2015    -0.0839077    7.12749    1008.17
13Z01FEB2015    -0.125862    7.24869    1004.54
14Z01FEB2015    0.214431    7.25802    1002.59
15Z01FEB2015    0.195785    7.23005    1000.5
16Z01FEB2015    0.4242    7.30463    999.596
17Z01FEB2015    0.396231    4.86198    998.166
18Z01FEB2015    1.818    2.14431    999.503
19Z01FEB2015    2.36806    3.41691    1001.17
20Z01FEB2015    0.186462    5.151    1002.75
21Z01FEB2015    -0.377585    4.4844    1004.64
22Z01FEB2015    -0.149169    4.79672    1007.05
23Z01FEB2015    -0.125862    4.15343    1006.35
00Z02FEB2015    -0.219092    3.12789    1006.89
01Z02FEB2015    -0.508108    2.40069    1007.36
02Z02FEB2015    -0.354277    2.03709    1006.17
03Z02FEB2015    -0.116538    0.344954    1003.67
04Z02FEB2015    -0.615323    -1.00689    1001.87
05Z02FEB2015    -0.941631    -0.251723    998.863
06Z02FEB2015    -1.73875    1.59425    997.097
07Z02FEB2015    -0.0186462    3.19315    997.887
08Z02FEB2015    1.58958    2.16295    1000.95
09Z02FEB2015    2.03243    1.30057    1003.42
10Z02FEB2015    3.72457    2.23754    1005.47
11Z02FEB2015    4.48906    2.64775    1006.67
12Z02FEB2015    5.44468    3.46352    1006.67
13Z02FEB2015    5.5146    4.21403    1008.05
14Z02FEB2015    5.53791    4.91792    1006.75
15Z02FEB2015    5.04845    5.13702    1004.74
16Z02FEB2015    4.42846    5.27686    1003.49
17Z02FEB2015    3.65931    4.43312    1003.76
18Z02FEB2015    2.89948    3.25375    1003.7
19Z02FEB2015    1.96717    2.70835    1003.29
20Z02FEB2015    1.13275    2.68971    1002.29
21Z02FEB2015    0.438185    2.93211    1002.07
22Z02FEB2015    -0.293677    3.3936    1002.82
23Z02FEB2015    0.0186462    3.03932    1003.64
00Z03FEB2015    0.699231    3.42157    1003.83
01Z31JAN2015    -1.99514    -4.82469    1014.47
02Z31JAN2015    -2.13498    -4.14411    1013.61
03Z31JAN2015    -0.615323    -4.242    1014.58
04Z31JAN2015    0.111877    -5.12303    1011.13
05Z31JAN2015    2.59648    -2.15829    1018.1
06Z31JAN2015    2.25618    -1.78537    1014.3
07Z31JAN2015    1.93454    0.428862    1011.7
08Z31JAN2015    3.31435    2.48926    1013.38
09Z31JAN2015    3.26308    4.4238    1019.72
10Z31JAN2015    4.41448    4.75011    1025.74
11Z31JAN2015    4.70815    4.67552    1028.22
12Z31JAN2015    5.34212    4.49372    1029.96
13Z31JAN2015    4.7874    4.31192    1026.11
14Z31JAN2015    4.68485    5.00649    1023.53
15Z31JAN2015    3.52878    4.41914    1020.04
16Z31JAN2015    3.06729    5.90151    1015.11
17Z31JAN2015    1.66883    6.46555    1012.47
18Z31JAN2015    -0.293677    5.151    1007.13
19Z31JAN2015    0.564046    5.36543    1002.16
20Z31JAN2015    0.0978923    5.11837    1001.72
21Z31JAN2015    0.452169    5.46332    1006.33
22Z31JAN2015    -0.741185    5.151    1010.27
23Z31JAN2015    -0.167815    3.44022    1011.47
00Z01FEB2015    -0.130523    2.30746    1012.39
01Z01FEB2015    0.0932308    2.20957    1016
02Z01FEB2015    -1.12809    1.26794    1018.52
03Z01FEB2015    -2.46595    2.28415    1021.1
04Z01FEB2015    -1.86928    0.717877    1021.83
05Z01FEB2015    -2.79226    0.265708    1021.76
06Z01FEB2015    -0.722538    0.731862    1020.86
07Z01FEB2015    -0.559385    2.46595    1021.6
08Z01FEB2015    -0.689908    4.03689    1022.28
09Z01FEB2015    -0.526754    4.71282    1018.62
10Z01FEB2015    -0.466154    4.75477    1016.13
11Z01FEB2015    -0.377585    5.80828    1013.85
12Z01FEB2015    -0.428862    5.90617    1013.57
13Z01FEB2015    -0.219092    5.32348    1012.48
14Z01FEB2015    0.354277    6.38631    1011.81
15Z01FEB2015    0.293677    7.6962    1009.3
16Z01FEB2015    -0.1818    7.19742    1007.34
17Z01FEB2015    -0.480138    6.88975    1006.81
18Z01FEB2015    -0.330969    6.85712    1007.59
19Z01FEB2015    -0.526754    6.81051    1009.8
20Z01FEB2015    -0.731862    6.23248    1012.92
21Z01FEB2015    -1.25395    6.11128    1013.98
22Z01FEB2015    -1.28658    6.15789    1013.51
23Z01FEB2015    -1.3938    6.08797    1013.98
00Z02FEB2015    -1.60357    3.16985    1013.34
01Z02FEB2015    -0.6666    1.26794    1012.37
02Z02FEB2015    -0.354277    1.24463    1010.06
03Z02FEB2015    -0.811108    1.64552    1008.41
04Z02FEB2015    -0.135185    -0.503446    1005.87
05Z02FEB2015    -1.6362    0.6666    1004.41
06Z02FEB2015    -0.0466154    0.265708    1002.65
07Z02FEB2015    -0.0139846    2.12566    1000.48
08Z02FEB2015    -0.955615    1.90191    998.496
09Z02FEB2015    -0.419538    3.88306    999.006
10Z02FEB2015    0.536077    3.35165    1000.14
11Z02FEB2015    0.223754    4.1208    1001.82
12Z02FEB2015    0.125862    5.10905    1001.44
13Z02FEB2015    -0.0745846    5.85023    1000.35
14Z02FEB2015    0.4848    6.12526    999.074
15Z02FEB2015    0.829754    6.35834    998.919
16Z02FEB2015    0.582692    5.95278    999.254
17Z02FEB2015    0.503446    5.12769    999.807
18Z02FEB2015    0.512769    4.83402    1001.52
19Z02FEB2015    0.508108    4.75011    1003.42
20Z02FEB2015    0.0932308    4.87597    1004.41
21Z02FEB2015    -0.135185    4.54966    1004.48
22Z02FEB2015    0.321646    4.71282    1004.46
23Z02FEB2015    0.1818    4.75477    1004.16
00Z03FEB2015    0.228415    5.26288    1002.88
01Z03FEB2015    0.228415    4.45643    1001.34
02Z03FEB2015    0.1818    4.08817    999.702
03Z03FEB2015    0.685246    2.87151    998.372
04Z03FEB2015    -0.522092    2.50325    997.265
05Z03FEB2015    0.349615    2.96474    996.986
06Z03FEB2015    1.65951    3.26308    996.861
07Z03FEB2015    -0.699231    2.39137    997.477
08Z03FEB2015    -0.0839077    3.73855    998.577
09Z03FEB2015    2.92745    0.759831    1001.64
10Z03FEB2015    2.93677    1.93454    1003.47
11Z03FEB2015    4.29794    3.61269    1005.61
12Z03FEB2015    5.06709    4.36786    1007.03
13Z03FEB2015    5.18829    4.83868    1007.28
14Z03FEB2015    4.93657    5.18363    1006.16
15Z03FEB2015    4.75943    5.18829    1005.41
16Z03FEB2015    4.47974    5.56122    1004
17Z03FEB2015    3.88306    5.26754    1002.87
18Z03FEB2015    2.97406    3.29571    1002.5
19Z03FEB2015    2.49858    2.33077    1002.8
20Z03FEB2015    1.99048    2.12566    1002.32
21Z03FEB2015    1.85063    2.15363    1002.59
22Z03FEB2015    1.85063    3.10458    1001.79
23Z03FEB2015    1.53365    3.46352    1001.44
00Z04FEB2015    1.29125    3.06263    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
