tyd    u    v    psl
01Z30JAN2015    0.456831    -2.09769    1011.32
02Z30JAN2015    -1.05817    -3.03932    1011.35
03Z30JAN2015    -0.722538    -3.25375    1009.52
04Z30JAN2015    -0.909    -4.65222    1011.39
05Z30JAN2015    -1.75274    -2.61978    1013.84
06Z30JAN2015    -1.17005    -3.30503    1010.9
07Z30JAN2015    -0.386908    -2.68971    1010.9
08Z30JAN2015    -0.0652615    -1.65951    1006.49
09Z30JAN2015    1.04418    -0.139846    1001.78
10Z30JAN2015    5.17897    -0.382246    1011.55
11Z30JAN2015    5.73835    -1.53365    1020.1
12Z30JAN2015    6.67998    -2.27483    1024.74
13Z30JAN2015    7.43982    -1.22132    1025.07
14Z30JAN2015    8.52595    -1.44508    1022.21
15Z30JAN2015    8.65648    -1.49169    1011.75
16Z30JAN2015    6.51217    0.149169    1008.64
17Z30JAN2015    4.65222    1.08614    1004.83
18Z30JAN2015    2.03709    0.400892    997.719
19Z30JAN2015    3.32368    -0.997569    988.75
20Z30JAN2015    5.2116    -1.23531    995.003
21Z30JAN2015    2.91346    -1.10478    1006.01
22Z30JAN2015    1.66417    -0.9696    1012.67
23Z30JAN2015    -1.9392    -0.125862    1011.12
00Z31JAN2015    -1.29591    -1.76672    1009.47
01Z31JAN2015    1.36117    0.592015    1009.87
02Z31JAN2015    2.37272    -0.111877    1015.17
03Z31JAN2015    1.20734    -0.661938    1021.55
04Z31JAN2015    -1.25395    -1.3332    1022.57
05Z31JAN2015    -1.04885    -2.6058    1018.3
06Z31JAN2015    0.172477    0.801785    1016.71
07Z31JAN2015    1.70146    1.5756    1015.02
08Z31JAN2015    2.53122    1.92522    1014.3
09Z31JAN2015    1.07682    3.98562    1012.33
10Z31JAN2015    2.50325    4.70349    1010.82
11Z31JAN2015    2.17694    5.04845    1011.39
12Z31JAN2015    2.53122    5.19295    1016.68
13Z31JAN2015    2.58249    4.51703    1019.02
14Z31JAN2015    3.1512    4.39117    1016.32
15Z31JAN2015    2.40069    5.32348    1011.56
16Z31JAN2015    1.47305    6.47022    1009.39
17Z31JAN2015    0.149169    5.57986    1005.4
18Z31JAN2015    0.358938    5.84557    1007.63
19Z31JAN2015    0.279692    5.50994    1014.07
20Z31JAN2015    0.321646    5.59385    1018.69
21Z31JAN2015    0.447508    4.82935    1017.54
22Z31JAN2015    0.130523    4.36786    1017.03
23Z31JAN2015    0.326308    4.04622    1016.72
00Z01FEB2015    0.400892    4.69883    1017.56
01Z01FEB2015    0.498785    4.20005    1016.4
02Z01FEB2015    0.354277    3.4542    1016.43
03Z01FEB2015    -0.0326308    2.7876    1014.96
04Z01FEB2015    0.550062    1.30057    1012.96
05Z01FEB2015    0.125862    0.615323    1011.85
06Z01FEB2015    0.102554    2.30746    1008.83
07Z01FEB2015    0.293677    3.60803    1003.03
08Z01FEB2015    -0.1818    5.43535    999.95
09Z01FEB2015    0.540738    6.39097    1001.35
10Z01FEB2015    0.349615    6.48886    1006.12
11Z01FEB2015    0.195785    6.27909    1009.35
12Z01FEB2015    0.652615    6.16722    1007.96
13Z01FEB2015    0.955615    6.45157    1004.05
14Z01FEB2015    1.11877    6.56345    1002.09
15Z01FEB2015    1.61289    6.62871    1000.11
16Z01FEB2015    1.43109    6.12526    999.099
17Z01FEB2015    1.14674    6.1206    998.378
18Z01FEB2015    0.587354    3.30037    999.789
19Z01FEB2015    1.78537    0.638631    1000.73
20Z01FEB2015    0.974262    1.6362    1002.7
21Z01FEB2015    0.0792462    2.02311    1004.57
22Z01FEB2015    0.3636    1.99514    1006.63
23Z01FEB2015    0.298338    0.941631    1006.56
00Z02FEB2015    0.251723    0.536077    1006.99
01Z02FEB2015    -0.279692    0.550062    1007.3
02Z02FEB2015    -0.144508    -0.00466154    1005.95
03Z02FEB2015    0.3636    -0.382246    1003.81
04Z02FEB2015    -0.503446    -0.0839077    1001.7
05Z02FEB2015    -0.372923    -0.303    999.086
06Z02FEB2015    -0.0792462    0.377585    997.128
07Z02FEB2015    0.172477    0.540738    997.943
08Z02FEB2015    1.35651    1.50102    1000.51
09Z02FEB2015    2.16762    1.71078    1002.35
10Z02FEB2015    3.8178    1.58026    1003.89
11Z02FEB2015    4.68018    1.71545    1005.76
12Z02FEB2015    5.48663    2.31678    1007.38
13Z02FEB2015    6.53082    2.5452    1006.58
14Z02FEB2015    6.64735    3.37029    1005.23
15Z02FEB2015    5.48197    4.18606    1003.88
16Z02FEB2015    4.44245    4.45177    1003.02
17Z02FEB2015    2.26085    4.81537    1003.36
18Z02FEB2015    1.73409    4.15809    1003.34
19Z02FEB2015    1.24463    3.48683    1002.71
20Z02FEB2015    0.876369    2.46129    1002.01
21Z02FEB2015    0.773815    2.15363    1001.52
22Z02FEB2015    0.191123    2.35408    1002.19
23Z02FEB2015    -0.0606    1.34252    1003.45
00Z03FEB2015    0.936969    0.764492    1003.77
01Z31JAN2015    -2.39137    -5.36077    1014.84
02Z31JAN2015    -1.03486    -6.05534    1013.8
03Z31JAN2015    -1.96717    -4.95055    1014.75
04Z31JAN2015    -2.4846    -4.52635    1011.53
05Z31JAN2015    -0.843738    -1.8786    1017.97
06Z31JAN2015    -0.149169    -1.73409    1014.51
07Z31JAN2015    0.0559385    -0.172477    1011.85
08Z31JAN2015    2.77828    1.72477    1013.28
09Z31JAN2015    4.67552    3.46818    1019.24
10Z31JAN2015    5.76632    3.94366    1025.37
11Z31JAN2015    6.06466    3.58938    1027.76
12Z31JAN2015    7.02494    3.84577    1029.44
13Z31JAN2015    6.18586    3.69194    1025.47
14Z31JAN2015    6.24646    4.82935    1022.74
15Z31JAN2015    4.69417    4.47508    1019.55
16Z31JAN2015    3.40292    5.14168    1014.81
17Z31JAN2015    0.125862    6.27909    1012.26
18Z31JAN2015    0.0839077    5.03912    1007.03
19Z31JAN2015    0.722538    4.41914    1001.9
20Z31JAN2015    0.219092    5.14634    1001.39
21Z31JAN2015    0.0279692    4.09749    1006.3
22Z31JAN2015    -0.438185    3.01135    1010
23Z31JAN2015    0.675923    1.37515    1011.08
00Z01FEB2015    0.731862    0.895015    1012.23
01Z01FEB2015    0.219092    -0.102554    1015.83
02Z01FEB2015    0.177138    0.596677    1018.56
03Z01FEB2015    -0.745846    1.24929    1021.19
04Z01FEB2015    -0.932308    0.531415    1021.78
05Z01FEB2015    -1.1514    1.58026    1021.8
06Z01FEB2015    -0.587354    1.86462    1020.79
07Z01FEB2015    -0.1212    2.00446    1021.54
08Z01FEB2015    0.107215    3.02068    1021.74
09Z01FEB2015    0.643292    3.19782    1018.66
10Z01FEB2015    0.144508    4.44711    1016.07
11Z01FEB2015    0.116538    4.30726    1013.57
12Z01FEB2015    0.540738    4.88529    1013.25
13Z01FEB2015    0.815769    4.27463    1012.33
14Z01FEB2015    0.932308    4.83402    1011.24
15Z01FEB2015    0.988246    6.77322    1008.79
16Z01FEB2015    0.671262    6.67066    1006.81
17Z01FEB2015    0.298338    6.56811    1006.46
18Z01FEB2015    0.335631    5.91549    1007.44
