tyd    u    v    psl
01Z30JAN2015    0.783138    -2.79226    1011.39
02Z30JAN2015    1.24463    -2.24686    1011.24
03Z30JAN2015    0.801785    -2.64775    1009.54
04Z30JAN2015    1.69214    -2.27483    1011.14
05Z30JAN2015    1.06749    -2.34942    1013.83
06Z30JAN2015    0.610662    -2.29348    1010.86
07Z30JAN2015    0.307662    -2.24686    1011.27
08Z30JAN2015    0.936969    -2.21889    1006.08
09Z30JAN2015    0.964938    -1.90657    1001.17
10Z30JAN2015    1.99514    -1.63154    1010.68
11Z30JAN2015    2.06972    -2.12566    1019.68
12Z30JAN2015    3.48683    -4.75477    1023.49
13Z30JAN2015    5.01115    -5.08108    1023.39
14Z30JAN2015    6.03669    -1.20734    1021.23
15Z30JAN2015    6.75923    0.0606    1011.08
16Z30JAN2015    5.46798    1.79003    1008.08
17Z30JAN2015    3.97163    1.88326    1004.89
18Z30JAN2015    3.00203    2.17694    997.091
19Z30JAN2015    1.02554    -0.4242    988.315
20Z30JAN2015    1.76206    -0.615323    995.053
21Z30JAN2015    2.27949    0.3636    1005.98
22Z30JAN2015    1.25862    -0.498785    1012.38
23Z30JAN2015    -0.107215    -1.70146    1010.98
00Z31JAN2015    0.0326308    -1.92055    1009.57
01Z31JAN2015    1.32388    -1.25862    1009.56
02Z31JAN2015    1.12343    -1.59891    1015.21
03Z31JAN2015    1.03486    -1.58026    1021.33
04Z31JAN2015    1.49169    -1.25862    1022.46
05Z31JAN2015    0.867046    -1.74342    1018.27
06Z31JAN2015    2.00446    -1.00689    1016.18
07Z31JAN2015    1.57094    -0.144508    1014.62
08Z31JAN2015    1.06283    -0.107215    1013.48
09Z31JAN2015    1.62688    0.7272    1011.34
10Z31JAN2015    2.17228    0.978923    1010.27
11Z31JAN2015    4.28862    2.15829    1010.27
12Z31JAN2015    5.10438    1.92055    1015.22
13Z31JAN2015    5.27686    1.49635    1018.05
14Z31JAN2015    4.93657    1.93454    1015.32
15Z31JAN2015    4.53568    2.87617    1009.93
16Z31JAN2015    3.35165    2.61046    1008.22
17Z31JAN2015    1.79003    1.62688    1003.92
18Z31JAN2015    1.62222    2.69903    1006.38
19Z31JAN2015    2.21423    1.38448    1012.61
20Z31JAN2015    1.36117    -0.330969    1017.81
21Z31JAN2015    1.20734    -0.7272    1016.57
22Z31JAN2015    1.23997    -0.806446    1015.54
23Z31JAN2015    0.433523    -0.703892    1015.82
00Z01FEB2015    1.01155    -1.52432    1016.82
01Z01FEB2015    0.680585    -1.39846    1015.86
02Z01FEB2015    -0.0419538    -1.58492    1015.93
03Z01FEB2015    0.177138    -2.21423    1014.03
04Z01FEB2015    -0.275031    -2.30746    1012.54
05Z01FEB2015    0.988246    -1.85063    1011.2
06Z01FEB2015    1.515    -0.606    1008.25
07Z01FEB2015    1.1514    0.102554    1002.6
08Z01FEB2015    1.67815    0.936969    999.584
09Z01FEB2015    1.41245    0.298338    1000.64
10Z01FEB2015    0.638631    -0.0652615    1004.96
11Z01FEB2015    0.6666    -1.11411    1007.86
12Z01FEB2015    3.39826    0.191123    1007.2
13Z01FEB2015    4.44245    0.657277    1002.29
14Z01FEB2015    5.08574    0.135185    1000.63
15Z01FEB2015    4.74078    1.07215    998.738
16Z01FEB2015    4.58695    1.54763    996.992
17Z01FEB2015    2.96008    1.22132    997.091
18Z01FEB2015    1.53831    1.02088    999.652
19Z01FEB2015    2.70835    0.745846    1001.33
20Z01FEB2015    0.606    -0.825092    1002.54
21Z01FEB2015    1.83665    -0.410215    1004.41
22Z01FEB2015    1.96251    -1.30057    1006.12
23Z01FEB2015    1.54763    -1.95318    1006.1
00Z02FEB2015    0.111877    -1.79469    1006.46
01Z02FEB2015    -0.0699231    -2.00912    1006.72
02Z02FEB2015    0.0652615    -2.04175    1005.69
03Z02FEB2015    0.703892    -1.93454    1003.26
04Z02FEB2015    0.526754    -1.42177    1001.78
05Z02FEB2015    0.759831    -1.13742    999.099
06Z02FEB2015    0.372923    -1.02554    997.141
07Z02FEB2015    0.536077    -0.885692    997.545
08Z02FEB2015    1.23065    -0.587354    1000.3
09Z02FEB2015    1.95318    -0.8484    1002.39
10Z02FEB2015    3.03466    -0.1212    1003.67
11Z02FEB2015    3.67329    -0.587354    1004.22
12Z02FEB2015    4.61492    0.503446    1005.08
13Z02FEB2015    5.72437    2.21423    1005.16
14Z02FEB2015    5.36543    3.56142    1004.1
15Z02FEB2015    3.90637    3.44022    1002.26
16Z02FEB2015    3.07662    3.1512    1001.65
17Z02FEB2015    2.33543    2.61512    1001.99
18Z02FEB2015    2.10702    0.675923    1002.21
19Z02FEB2015    0.978923    -0.0745846    1001.65
20Z02FEB2015    0.512769    -0.853062    1001.24
21Z02FEB2015    0.400892    -0.675923    1001.24
22Z02FEB2015    0.0839077    -1.41711    1002
23Z02FEB2015    0.209769    -1.51966    1002.67
00Z03FEB2015    -0.00932308    -0.955615    1003.31
01Z31JAN2015    0.0699231    -2.23288    1014.58
02Z31JAN2015    -0.405554    -2.52189    1014.32
03Z31JAN2015    1.25395    -2.3028    1014.53
04Z31JAN2015    0.144508    -2.31678    1011.27
05Z31JAN2015    1.09546    -1.86928    1017.79
06Z31JAN2015    0.703892    -1.06283    1014.33
07Z31JAN2015    0.7272    -1.51966    1011.8
08Z31JAN2015    0.927646    -1.07682    1013
09Z31JAN2015    2.43798    -0.8484    1018.64
10Z31JAN2015    4.18606    0.0233077    1024.22
11Z31JAN2015    4.65222    -0.708554    1026.66
12Z31JAN2015    5.07175    1.51966    1028.33
13Z31JAN2015    5.30483    1.72477    1024.41
14Z31JAN2015    4.09283    2.9088    1021.65
15Z31JAN2015    3.32834    2.96474    1018.5
16Z31JAN2015    2.727    3.76186    1013.17
17Z31JAN2015    1.31922    1.94852    1010.9
18Z31JAN2015    2.75497    0.689908    1005.77
19Z31JAN2015    1.80402    -0.284354    1000.67
20Z31JAN2015    2.67572    -0.596677    1000.45
21Z31JAN2015    1.86462    -1.41245    1005.55
22Z31JAN2015    1.2726    -1.35185    1009.63
23Z31JAN2015    2.17228    -2.18626    1010.98
00Z01FEB2015    0.130523    -2.75963    1012.08
01Z01FEB2015    1.28192    -1.60823    1015.45
02Z01FEB2015    0.941631    -1.49169    1018.47
03Z01FEB2015    1.00223    -1.29591    1020.91
04Z01FEB2015    0.647954    -1.31455    1022.11
05Z01FEB2015    2.00446    -0.582692    1021.08
06Z01FEB2015    1.51034    0.0745846    1020.37
07Z01FEB2015    1.78071    0.0606    1021.41
08Z01FEB2015    0.839077    -0.755169    1021.74
09Z01FEB2015    0.703892    -0.633969    1018.3
10Z01FEB2015    0.689908    0.256385    1015.01
11Z01FEB2015    0.881031    0.270369    1013.04
12Z01FEB2015    1.32388    0.736523    1012.36
13Z01FEB2015    1.48703    0.438185    1011.34
14Z01FEB2015    3.46818    -0.806446    1010.46
15Z01FEB2015    3.69194    1.37049    1007.55
16Z01FEB2015    3.04398    1.67349    1004.98
17Z01FEB2015    2.71768    1.81334    1004.79
18Z01FEB2015    4.242    0.932308    1006.21
19Z01FEB2015    1.08148    -0.899677    1008.22
20Z01FEB2015    0.6666    -1.80868    1011.37
21Z01FEB2015    1.03486    -1.3938    1012.75
22Z01FEB2015    0.843738    -1.56628    1012.82
23Z01FEB2015    2.63843    -1.51966    1012.74
00Z02FEB2015    2.05574    -1.79935    1012.93
01Z02FEB2015    2.55452    -1.67815    1011.6
02Z02FEB2015    1.36583    -1.50102    1009.3
03Z02FEB2015    0.5454    -1.92055    1007.84
04Z02FEB2015    0.382246    -2.16295    1005.74
05Z02FEB2015    1.24929    -2.01378    1003.47
06Z02FEB2015    1.16072    -1.37515    1002.55
07Z02FEB2015    0.671262    -0.843738    1000.09
08Z02FEB2015    0.606    -1.08148    998.061
09Z02FEB2015    1.35651    -0.731862    998.403
10Z02FEB2015    2.07905    -0.307662    999.323
11Z02FEB2015    2.72234    -1.32854    1000.52
12Z02FEB2015    1.47305    -1.17471    1000.49
13Z02FEB2015    3.79915    1.22598    998.651
14Z02FEB2015    5.03912    1.79003    997.191
15Z02FEB2015    4.84334    1.71545    997.172
16Z02FEB2015    3.93434    2.08837    997.775
17Z02FEB2015    3.03466    0.806446    998.285
18Z02FEB2015    2.28415    -0.0932308    1000.13
19Z02FEB2015    2.52189    0.685246    1002.29
20Z02FEB2015    3.30969    0.829754    1003.01
21Z02FEB2015    2.63377    -0.414877    1003.51
22Z02FEB2015    2.46595    -1.17937    1003.7
23Z02FEB2015    1.70146    -1.60823    1003.14
00Z03FEB2015    0.913662    -1.31455    1002.62
01Z03FEB2015    0.834415    -1.515    1001.02
02Z03FEB2015    -0.633969    -1.72477    999.434
03Z03FEB2015    -0.275031    -1.61755    997.545
04Z03FEB2015    -0.279692    -2.59182    996.836
05Z03FEB2015    -0.428862    -2.08837    997.085
06Z03FEB2015    0.00932308    -0.797123    996.992
07Z03FEB2015    1.30057    -1.23531    996.998
08Z03FEB2015    1.71545    -1.47305    998.316
09Z03FEB2015    2.38671    -1.0302    1000.31
10Z03FEB2015    3.78517    -0.615323    1002.08
11Z03FEB2015    4.31658    -0.209769    1003.57
12Z03FEB2015    5.04845    0.909    1005.02
13Z03FEB2015    4.50771    2.45663    1005.2
14Z03FEB2015    4.7874    2.9088    1004.1
15Z03FEB2015    4.71282    2.63843    1003
16Z03FEB2015    3.95298    2.91346    1001.98
17Z03FEB2015    3.14188    2.6058    1000.97
18Z03FEB2015    1.91589    0.927646    1000.9
19Z03FEB2015    1.01155    -0.340292    1001.61
20Z03FEB2015    0.405554    -1.28192    1001.32
21Z03FEB2015    0.1212    -0.769154    1001.54
22Z03FEB2015    1.24929    -0.685246    1000.96
23Z03FEB2015    1.22598    -1.22132    1000.59
00Z04FEB2015    1.01155    -1.44042    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
