tyd    u    v    psl
01Z30JAN2015    2.59648    -3.43555    1011.13
02Z30JAN2015    3.50082    -3.70126    1011.19
03Z30JAN2015    2.30746    -4.3026    1009.02
04Z30JAN2015    1.03486    -5.32348    1011.73
05Z30JAN2015    0.909    -3.44954    1013.41
06Z30JAN2015    0.494123    -5.92482    1010.96
07Z30JAN2015    1.35651    -5.98075    1010.56
08Z30JAN2015    1.62222    -4.94589    1006.55
09Z30JAN2015    2.727    -3.96697    1002.9
10Z30JAN2015    4.43778    -1.94852    1012.1
11Z30JAN2015    6.04135    -3.74322    1020.45
12Z30JAN2015    4.59162    -4.48906    1025.63
13Z30JAN2015    5.13702    -4.05554    1026.01
14Z30JAN2015    6.76855    -4.05554    1023.03
15Z30JAN2015    4.68951    -4.08817    1012.76
16Z30JAN2015    4.29794    -2.41002    1009.18
17Z30JAN2015    2.00912    -1.41245    1004.9
18Z30JAN2015    1.9998    -1.37049    997.477
19Z30JAN2015    3.64998    -2.86218    988.135
20Z30JAN2015    2.17694    -2.81091    994.835
21Z30JAN2015    2.85752    -2.43332    1005.71
22Z30JAN2015    2.32611    -3.61735    1012.48
23Z30JAN2015    0.755169    -3.62668    1010.76
00Z31JAN2015    3.53345    -1.57094    1009.91
01Z31JAN2015    4.57763    -0.456831    1009.83
02Z31JAN2015    6.42826    -0.461492    1015.06
03Z31JAN2015    1.25862    3.49149    1020.93
04Z31JAN2015    0.7272    -0.0699231    1021.46
05Z31JAN2015    3.38894    5.28618    1018.42
06Z31JAN2015    2.45197    6.71728    1017.23
07Z31JAN2015    2.11634    8.23228    1015.86
08Z31JAN2015    2.22355    9.09932    1014.56
09Z31JAN2015    1.50568    12.0501    1012.87
10Z31JAN2015    1.92988    12.1806    1011.9
11Z31JAN2015    1.70612    13.1036    1012.6
12Z31JAN2015    2.15829    12.7307    1017.79
13Z31JAN2015    1.49169    11.8496    1020.25
14Z31JAN2015    1.88792    12.1014    1017.66
15Z31JAN2015    1.6968    13.3973    1012.7
16Z31JAN2015    1.35185    14.0359    1010.14
17Z31JAN2015    0.610662    14.3715    1005.62
18Z31JAN2015    0.0978923    14.1571    1008.19
19Z31JAN2015    -0.256385    14.4414    1014.34
20Z31JAN2015    -0.0885692    14.3482    1019.16
21Z31JAN2015    0.270369    14.283    1017.79
22Z31JAN2015    -0.400892    14.255    1016.93
23Z31JAN2015    -1.45906    14.3016    1017.03
00Z01FEB2015    -2.04642    15.0801    1017.72
01Z01FEB2015    -1.59425    13.0523    1016.87
02Z01FEB2015    -1.31455    10.9919    1016.85
03Z01FEB2015    -1.20734    11.0898    1014.71
04Z01FEB2015    -0.936969    12.3531    1012.77
05Z01FEB2015    -1.12809    12.106    1011.89
06Z01FEB2015    -0.619985    12.1946    1009.11
07Z01FEB2015    -1.31922    11.2996    1003.53
08Z01FEB2015    -1.73409    10.9733    1000.42
09Z01FEB2015    -1.44508    12.6048    1002.06
10Z01FEB2015    -1.212    12.8286    1007.13
11Z01FEB2015    -0.0512769    13.7795    1010.43
12Z01FEB2015    0.330969    13.6723    1009.21
13Z01FEB2015    0.759831    14.1571    1004.99
14Z01FEB2015    0.820431    13.7795    1003.35
15Z01FEB2015    1.03952    13.2667    1000.98
16Z01FEB2015    1.46372    12.8425    999.546
17Z01FEB2015    0.00932308    12.1293    999.018
18Z01FEB2015    1.0302    13.6676    1000.7
19Z01FEB2015    0.4848    12.3251    1001.42
20Z01FEB2015    -1.212    12.6281    1003.08
21Z01FEB2015    -2.97406    10.6283    1004.82
22Z01FEB2015    -5.48197    9.32774    1006.81
23Z01FEB2015    -8.03649    7.24403    1006.38
00Z02FEB2015    -3.88772    2.51723    1006.73
01Z02FEB2015    -2.63843    2.08371    1006.61
02Z02FEB2015    -0.703892    0.0372923    1005.71
03Z02FEB2015    -0.107215    0.825092    1003.51
04Z02FEB2015    -0.522092    5.85955    1001.63
05Z02FEB2015    -0.783138    6.51217    998.57
06Z02FEB2015    -0.699231    1.67815    997.11
07Z02FEB2015    0.703892    7.63094    997.595
08Z02FEB2015    1.46372    7.67289    1000.9
09Z02FEB2015    2.62911    6.33969    1003.16
10Z02FEB2015    2.61512    7.53771    1005.39
11Z02FEB2015    3.30969    8.11108    1006.6
12Z02FEB2015    3.63134    8.9688    1007.27
13Z02FEB2015    3.67795    9.34638    1007.83
14Z02FEB2015    3.8178    9.68202    1006.66
15Z02FEB2015    3.62668    9.48623    1004.66
16Z02FEB2015    3.44954    10.5071    1003.36
17Z02FEB2015    2.87151    11.0851    1003.6
18Z02FEB2015    1.82266    12.1153    1003.62
19Z02FEB2015    1.00223    12.6654    1003.11
20Z02FEB2015    1.06283    12.2692    1002.22
21Z02FEB2015    0.950954    11.6538    1001.55
22Z02FEB2015    1.40778    10.8987    1002.36
23Z02FEB2015    1.57094    11.2063    1003.16
00Z03FEB2015    1.64086    10.7821    1003.6
01Z31JAN2015    2.121    -8.79632    1013.74
02Z31JAN2015    1.12343    -9.48623    1013.47
03Z31JAN2015    1.95318    -8.07845    1014.58
04Z31JAN2015    1.05351    -5.75234    1011.22
05Z31JAN2015    3.61735    -2.03243    1017.72
06Z31JAN2015    1.22598    4.08817    1013.9
07Z31JAN2015    1.88792    5.67309    1011.6
08Z31JAN2015    3.17917    7.55169    1013.67
09Z31JAN2015    3.28638    8.56325    1019.58
10Z31JAN2015    3.97163    9.14594    1026.01
11Z31JAN2015    3.58472    8.32551    1028.47
12Z31JAN2015    3.58938    7.61229    1029.89
13Z31JAN2015    2.74098    8.03183    1026.19
14Z31JAN2015    3.77118    9.7566    1023.82
15Z31JAN2015    3.44022    9.67269    1020.11
16Z31JAN2015    2.39603    11.486    1015.53
17Z31JAN2015    1.5756    13.1036    1012.74
18Z31JAN2015    -0.461492    12.7913    1006.96
19Z31JAN2015    -0.205108    12.3671    1002.17
20Z31JAN2015    -0.834415    12.7633    1001.19
21Z31JAN2015    -1.39846    12.6188    1006.18
22Z31JAN2015    -5.07642    8.62385    1010.36
23Z31JAN2015    -7.86402    8.13905    1010.77
00Z01FEB2015    -2.57783    0.759831    1011.82
01Z01FEB2015    -4.25598    5.96677    1015.33
02Z01FEB2015    -0.526754    6.61006    1017.97
03Z01FEB2015    -1.10478    2.29814    1020.87
04Z01FEB2015    0.265708    -1.50102    1021.57
05Z01FEB2015    -0.550062    1.44974    1021.42
06Z01FEB2015    -1.72477    3.36097    1020.74
07Z01FEB2015    -3.60337    4.81071    1021.82
08Z01FEB2015    -4.16742    3.8178    1022.11
09Z01FEB2015    -7.50508    8.34415    1018.91
10Z01FEB2015    -7.83138    8.88955    1016.35
11Z01FEB2015    -7.19742    8.45137    1014.39
12Z01FEB2015    -6.666    7.71951    1014.3
13Z01FEB2015    -2.61046    4.20471    1013.02
14Z01FEB2015    -1.74342    4.88529    1012.52
15Z01FEB2015    -0.857723    8.31618    1009.31
