tyd    u    v    psl
01Z30JAN2015    3.76186    -4.75477    1010.44
02Z30JAN2015    2.62911    -3.64066    1010.39
03Z30JAN2015    1.40312    -4.11148    1008.27
04Z30JAN2015    1.24463    -3.98095    1010.66
05Z30JAN2015    2.45197    -4.03223    1012.64
06Z30JAN2015    1.13742    -5.02048    1009.63
07Z30JAN2015    -0.340292    -3.90171    1010.01
08Z30JAN2015    0.0652615    -2.85286    1005.15
09Z30JAN2015    2.50325    -1.89258    1001.7
10Z30JAN2015    10.7355    -3.58938    1010.65
11Z30JAN2015    11.3742    -5.28618    1018.88
12Z30JAN2015    11.8916    -6.05068    1024.22
13Z30JAN2015    11.4674    -6.30706    1024.4
14Z30JAN2015    11.2856    -6.77788    1021.52
15Z30JAN2015    12.9591    -4.1208    1011.25
16Z30JAN2015    12.1293    -4.73146    1007.7
17Z30JAN2015    10.6936    -5.35145    1003.91
18Z30JAN2015    7.54237    -4.82469    996.911
19Z30JAN2015    4.74078    -3.25375    987.507
20Z30JAN2015    4.88529    -5.85489    994.506
21Z30JAN2015    6.36766    -2.82955    1004.95
22Z30JAN2015    1.24463    -2.92745    1011.99
23Z30JAN2015    0.587354    -4.69883    1010.58
00Z31JAN2015    4.25598    -2.27017    1009.2
01Z31JAN2015    9.05271    -1.32388    1008.79
02Z31JAN2015    5.46332    -3.17451    1014.87
03Z31JAN2015    0.647954    1.19335    1021
04Z31JAN2015    -2.2422    -0.745846    1021.64
05Z31JAN2015    -0.624646    2.21889    1018.58
06Z31JAN2015    0.922985    5.29551    1017.29
07Z31JAN2015    2.51723    7.878    1015.98
08Z31JAN2015    -0.163154    8.50731    1015.12
09Z31JAN2015    -0.494123    9.14128    1013.95
10Z31JAN2015    -0.470815    9.62142    1012.24
11Z31JAN2015    -0.447508    10.1575    1013
12Z31JAN2015    0.881031    10.591    1018
13Z31JAN2015    0.489462    9.29045    1020.33
14Z31JAN2015    -0.163154    9.58878    1018.18
15Z31JAN2015    -0.172477    10.4558    1013.24
16Z31JAN2015    -0.0233077    10.9173    1010.78
17Z31JAN2015    -2.20025    11.4814    1006.71
18Z31JAN2015    -2.6058    11.859    1008.96
19Z31JAN2015    -2.30746    11.8217    1015.05
20Z31JAN2015    -1.62688    11.5    1019.6
