tyd    u    v    psl
01Z30JAN2015    2.13032    -5.6964    1010.75
02Z30JAN2015    0.8484    -5.97143    1011.16
03Z30JAN2015    1.85063    -5.39806    1009.13
04Z30JAN2015    2.28882    -5.6964    1011.09
05Z30JAN2015    0.862385    -5.01115    1013.34
06Z30JAN2015    1.20734    -5.2722    1010.32
07Z30JAN2015    2.65242    -5.91083    1010.63
08Z30JAN2015    2.75497    -5.73369    1005.85
09Z30JAN2015    3.04865    -4.45643    1001.62
10Z30JAN2015    5.54723    -4.46575    1010.89
11Z30JAN2015    5.42137    -5.41205    1019.38
12Z30JAN2015    5.22558    -4.82469    1024.46
13Z30JAN2015    6.01338    -3.92035    1024.52
14Z30JAN2015    0.442846    0.130523    1022.15
15Z30JAN2015    1.75274    -0.825092    1011.98
16Z30JAN2015    2.20491    -0.680585    1008.71
17Z30JAN2015    0.372923    -0.881031    1005.12
18Z30JAN2015    1.78537    -2.12566    997.489
19Z30JAN2015    0.680585    -2.82955    988.11
20Z30JAN2015    1.99514    -3.5754    994.537
21Z30JAN2015    2.95542    -4.53568    1005.44
22Z30JAN2015    2.71302    -4.84334    1012.51
23Z30JAN2015    2.63377    -4.98318    1010.98
00Z31JAN2015    2.62445    -4.9086    1009.48
01Z31JAN2015    3.03    -2.91812    1009.71
02Z31JAN2015    1.55229    -2.67572    1014.68
03Z31JAN2015    3.51014    -3.77585    1021.03
04Z31JAN2015    1.36117    -3.71525    1022.29
05Z31JAN2015    0.0978923    -1.65951    1018.32
06Z31JAN2015    0.950954    1.42643    1016.85
07Z31JAN2015    1.43109    4.43312    1015.24
08Z31JAN2015    2.35408    6.12992    1014.11
09Z31JAN2015    2.59182    6.84314    1012.33
10Z31JAN2015    2.90414    7.48177    1011.5
11Z31JAN2015    2.64309    7.78477    1012.12
12Z31JAN2015    2.83888    8.10175    1016.83
13Z31JAN2015    2.66174    7.34658    1019.32
14Z31JAN2015    2.78294    7.47245    1017.1
15Z31JAN2015    3.10925    8.09243    1012.33
16Z31JAN2015    3.40292    8.73572    1009.77
17Z31JAN2015    4.07885    9.05271    1005.63
18Z31JAN2015    4.09749    8.58655    1007.6
19Z31JAN2015    4.35854    8.88023    1013.73
20Z31JAN2015    4.65688    8.01785    1018.1
