tyd    u    v    psl
00Z02FEB2015    -6.13925    1.70612    1008.93
01Z02FEB2015    -4.91792    1.3332    1008.41
02Z02FEB2015    -2.32145    2.41934    1006.73
03Z02FEB2015    -1.54297    2.25152    1004.08
04Z02FEB2015    0.163154    2.54054    1001.45
05Z02FEB2015    -2.29348    -4.82469    998.123
06Z02FEB2015    2.91812    1.12809    996.793
07Z02FEB2015    1.54763    3.02534    998.061
08Z02FEB2015    -0.685246    3.28172    1001.35
09Z02FEB2015    -0.0792462    2.47994    1003.47
10Z02FEB2015    0.554723    3.38428    1004.77
11Z02FEB2015    0.251723    3.67795    1006.92
12Z02FEB2015    0.0512769    3.70126    1008.05
13Z02FEB2015    0.144508    3.89238    1008.31
14Z02FEB2015    -0.0326308    3.85043    1007.55
15Z02FEB2015    -0.358938    4.41448    1005.36
16Z02FEB2015    -0.741185    4.45177    1004.51
17Z02FEB2015    -1.10478    4.44711    1004.77
18Z02FEB2015    -1.60357    4.16742    1005.02
19Z02FEB2015    -1.38914    4.07885    1004.22
20Z02FEB2015    -1.48237    4.04155    1003.31
21Z02FEB2015    -1.56162    3.82712    1002.77
22Z02FEB2015    -1.4544    3.43555    1003.39
23Z02FEB2015    -1.72943    3.48217    1004.29
00Z03FEB2015    -2.28415    3.29105    1004.6
01Z31JAN2015    3.67329    -6.90374    1012.47
02Z31JAN2015    3.82246    -6.11594    1011.88
03Z31JAN2015    -3.02534    -2.6058    1012.87
04Z31JAN2015    -1.13275    -5.05311    1010.55
05Z31JAN2015    3.13722    -2.26551    1017.12
06Z31JAN2015    3.38894    -2.0604    1013.57
07Z31JAN2015    7.26734    -1.22132    1011.11
08Z31JAN2015    5.00183    1.72011    1013.75
09Z31JAN2015    3.74788    3.64066    1019.98
10Z31JAN2015    4.83868    4.74078    1025.74
11Z31JAN2015    3.78983    2.8482    1028.4
12Z31JAN2015    3.93434    2.36806    1029.72
13Z31JAN2015    3.4542    3.84577    1026.76
14Z31JAN2015    2.68505    4.66154    1024.78
15Z31JAN2015    1.11411    4.39117    1021.22
16Z31JAN2015    0.797123    5.02514    1016.83
17Z31JAN2015    -0.372923    6.67532    1014.44
18Z31JAN2015    -2.42866    5.70572    1008.62
19Z31JAN2015    -4.54966    3.62668    1003.98
20Z31JAN2015    -6.29308    4.12546    1003.39
21Z31JAN2015    -7.25335    0.7272    1008.4
22Z31JAN2015    -7.66823    1.22598    1012.96
23Z31JAN2015    -8.06446    1.58026    1013.24
00Z01FEB2015    -6.38631    0.941631    1013.51
01Z01FEB2015    -6.26511    -1.2726    1016.33
02Z01FEB2015    -4.31192    0.167815    1019.18
03Z01FEB2015    -5.20694    1.42643    1022.36
04Z01FEB2015    -5.50062    2.00912    1023.48
05Z01FEB2015    -5.29551    2.85752    1023.22
06Z01FEB2015    -5.97143    2.37272    1022.88
07Z01FEB2015    -6.05534    3.48683    1023.71
08Z01FEB2015    -5.67775    3.72457    1024.31
09Z01FEB2015    -6.02271    4.69883    1021.31
10Z01FEB2015    -6.84314    5.19762    1018.76
11Z01FEB2015    -6.51683    5.85489    1017.02
12Z01FEB2015    -6.05068    5.6358    1016.65
13Z01FEB2015    -6.04135    4.848    1015.37
14Z01FEB2015    -5.59851    5.19762    1014.64
15Z01FEB2015    -5.83625    5.41205    1012.31
16Z01FEB2015    -5.47265    5.00183    1010.35
17Z01FEB2015    -6.10195    5.11837    1010.39
18Z01FEB2015    -6.45157    5.19295    1011.77
19Z01FEB2015    -6.02737    4.55432    1013.61
20Z01FEB2015    -7.41651    4.59628    1016.8
21Z01FEB2015    -7.2114    3.64066    1018.02
22Z01FEB2015    -6.91306    3.9996    1017.09
23Z01FEB2015    -5.71038    4.04155    1016.88
00Z02FEB2015    -7.20208    2.54986    1016.07
01Z02FEB2015    -5.91083    4.41914    1014.05
02Z02FEB2015    -3.5754    2.29348    1011.38
03Z02FEB2015    -8.06912    -2.75497    1009.29
04Z02FEB2015    -6.77788    -3.76186    1006.92
05Z02FEB2015    -6.65668    -1.79935    1005.11
06Z02FEB2015    -4.73146    3.46352    1004.3
07Z02FEB2015    -5.47265    4.9086    1001.92
08Z02FEB2015    -5.28618    5.24423    1000.2
09Z02FEB2015    -5.06709    4.95055    1001.08
10Z02FEB2015    -5.08574    5.18829    1002.83
11Z02FEB2015    -5.04378    5.23957    1004.26
12Z02FEB2015    -4.51703    5.50528    1004.25
13Z02FEB2015    -4.16742    5.50062    1002.97
14Z02FEB2015    -3.60337    5.26754    1001.6
15Z02FEB2015    -3.66397    5.22092    1001.26
16Z02FEB2015    -3.62668    4.25132    1001.91
17Z02FEB2015    -3.70126    4.03689    1002.36
18Z02FEB2015    -3.92968    4.52635    1004.21
19Z02FEB2015    -4.55432    4.81071    1005.77
20Z02FEB2015    -4.06952    4.42846    1007.25
21Z02FEB2015    -4.41448    4.01358    1006.83
22Z02FEB2015    -4.87597    3.0906    1006.8
23Z02FEB2015    -5.03446    1.96251    1005.94
00Z03FEB2015    -4.7268    2.51257    1004.38
01Z03FEB2015    -3.94366    3.70592    1002.88
02Z03FEB2015    -4.19538    2.71768    1000.76
03Z03FEB2015    -1.8786    4.15343    999.043
04Z03FEB2015    1.39846    4.15343    997.775
05Z03FEB2015    2.6058    3.67795    997.097
06Z03FEB2015    2.91812    2.37738    997.091
07Z03FEB2015    -0.699231    2.96474    997.949
08Z03FEB2015    -0.400892    2.94609    999.36
09Z03FEB2015    -0.843738    3.10925    1001.62
10Z03FEB2015    -0.456831    3.68728    1004.23
11Z03FEB2015    0.298338    3.90171    1006.22
12Z03FEB2015    0.107215    4.03223    1007.61
13Z03FEB2015    -0.275031    4.04622    1008.14
14Z03FEB2015    0.200446    4.13012    1007.2
15Z03FEB2015    -0.396231    4.25598    1006.34
16Z03FEB2015    -0.452169    3.8784    1004.94
17Z03FEB2015    -1.19335    3.37029    1003.65
18Z03FEB2015    -1.56628    2.41934    1003.45
19Z03FEB2015    -1.02554    2.07905    1003.41
20Z03FEB2015    -0.713215    3.07662    1002.98
21Z03FEB2015    -1.24463    2.24686    1002.73
22Z03FEB2015    -0.876369    2.92278    1002.36
23Z03FEB2015    0.167815    3.66863    1002.16
00Z04FEB2015    -0.386908    3.88772    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
