tyd    u    v    psl
01Z30JAN2015    4.47974    -4.02291    1010.16
02Z30JAN2015    1.73875    -6.51683    1010.25
03Z30JAN2015    1.41245    -6.19052    1008.08
04Z30JAN2015    1.99048    -6.82449    1010.63
05Z30JAN2015    2.35874    -4.00892    1012.74
06Z30JAN2015    0.745846    -7.81274    1009.51
07Z30JAN2015    0.862385    -6.34435    1009.9
08Z30JAN2015    2.121    -5.64046    1004.98
09Z30JAN2015    4.20937    -3.06263    1001.52
10Z30JAN2015    11.8962    -2.56385    1010.52
11Z30JAN2015    11.8356    -3.65931    1018.79
12Z30JAN2015    10.4372    -4.65688    1024.15
13Z30JAN2015    12.5628    -5.41205    1024.19
14Z30JAN2015    11.5    -4.14877    1021.45
15Z30JAN2015    13.2528    -3.49615    1011.24
16Z30JAN2015    12.5815    -3.29105    1008.07
17Z30JAN2015    11.3648    -3.07195    1004.09
18Z30JAN2015    7.78011    -1.72943    996.849
19Z30JAN2015    6.86178    -3.03932    987.501
20Z30JAN2015    1.40312    -2.39603    994.748
21Z30JAN2015    -0.116538    -3.59871    1005.2
22Z30JAN2015    -1.65485    -4.06952    1011.91
23Z30JAN2015    -0.689908    -5.50062    1010.4
00Z31JAN2015    2.92745    -1.08148    1009.19
01Z31JAN2015    7.82206    -1.60823    1008.8
02Z31JAN2015    6.08797    3.33766    1014.64
03Z31JAN2015    5.26288    1.97649    1020.93
04Z31JAN2015    0.214431    3.00669    1021.56
05Z31JAN2015    2.47994    2.65708    1018.6
06Z31JAN2015    4.34455    5.58452    1017.48
07Z31JAN2015    1.15606    6.4842    1015.97
08Z31JAN2015    -0.661938    7.10885    1015.22
09Z31JAN2015    -1.79935    7.67755    1013.96
10Z31JAN2015    -1.54297    7.91995    1012.44
11Z31JAN2015    -1.06283    8.07378    1013.21
12Z31JAN2015    -1.1514    8.29288    1018.1
13Z31JAN2015    -1.212    8.42806    1020.37
14Z31JAN2015    -2.13498    8.32085    1018.25
15Z31JAN2015    -2.37738    9.27646    1013.59
16Z31JAN2015    -1.89725    9.88712    1011.08
17Z31JAN2015    -2.28415    10.2414    1006.87
18Z31JAN2015    -2.34475    10.4931    1009.37
19Z31JAN2015    -2.78294    10.4931    1015.04
20Z31JAN2015    -2.22355    10.3393    1019.7
21Z31JAN2015    -2.10235    9.999    1018.68
22Z31JAN2015    -3.61269    10.9686    1018.01
23Z31JAN2015    -4.99251    10.9593    1017.99
00Z01FEB2015    -4.67086    10.3393    1018.56
01Z01FEB2015    -4.53102    10.3253    1017.6
02Z01FEB2015    -6.06    10.2787    1017.95
03Z01FEB2015    -7.42583    9.56548    1015.89
04Z01FEB2015    -7.05291    9.2112    1014.07
05Z01FEB2015    -7.26268    8.6658    1012.7
06Z01FEB2015    -6.86645    9.49089    1010.27
07Z01FEB2015    -5.97143    9.49089    1004.64
08Z01FEB2015    -6.07865    9.54683    1001.66
09Z01FEB2015    -7.30463    9.65405    1003.38
10Z01FEB2015    -6.80118    10.2041    1008.41
11Z01FEB2015    -6.33037    10.1901    1011.92
12Z01FEB2015    -6.76389    10.5118    1010.8
13Z01FEB2015    -5.98075    10.3486    1006.21
14Z01FEB2015    -6.08331    10.0456    1004.25
15Z01FEB2015    -6.19052    10.027    1002.41
16Z01FEB2015    -6.58675    9.85915    1001.31
17Z01FEB2015    -6.35368    10.3393    1000.89
18Z01FEB2015    -6.46089    11.0851    1002.72
19Z01FEB2015    -5.99474    10.3253    1002.71
20Z01FEB2015    -6.59608    10.3113    1004.03
21Z01FEB2015    -7.78943    10.0223    1006.14
22Z01FEB2015    -8.69377    9.66337    1007.71
23Z01FEB2015    -9.36037    9.31375    1007.82
00Z02FEB2015    -9.11331    8.97346    1008.28
01Z02FEB2015    -8.19965    7.9386    1007.21
02Z02FEB2015    -7.68688    6.34902    1006.66
03Z02FEB2015    -6.363    5.74302    1003.39
04Z02FEB2015    -5.8176    5.94346    1001.93
05Z02FEB2015    -3.92035    5.34678    1000.45
06Z02FEB2015    -0.773815    2.64775    998.048
07Z02FEB2015    0.0326308    1.83198    997.309
08Z02FEB2015    0.550062    3.88772    999.702
09Z02FEB2015    -0.107215    4.74545    1003.59
10Z02FEB2015    -0.843738    5.02048    1005.9
11Z02FEB2015    0.494123    4.63357    1006.27
12Z02FEB2015    0.764492    5.70572    1007.87
13Z02FEB2015    1.41711    6.29308    1007.9
14Z02FEB2015    0.922985    7.25802    1006.94
15Z02FEB2015    0.125862    7.79409    1004.87
16Z02FEB2015    -1.46838    8.12972    1004.17
17Z02FEB2015    -1.51034    7.93394    1004.32
18Z02FEB2015    -1.19335    8.787    1004.28
19Z02FEB2015    -1.46372    9.18323    1003.66
20Z02FEB2015    -1.13742    9.50488    1002.89
21Z02FEB2015    -1.38914    8.81963    1002.5
22Z02FEB2015    -1.78071    7.76146    1002.7
23Z02FEB2015    -1.77605    7.78943    1003.9
00Z03FEB2015    -1.82266    7.43982    1004.1
01Z31JAN2015    3.49149    -8.01785    1013.13
02Z31JAN2015    2.02311    -9.42097    1012.69
03Z31JAN2015    6.33037    -5.74302    1013.76
04Z31JAN2015    5.52392    -2.03709    1010.57
05Z31JAN2015    7.0902    1.45906    1017.2
06Z31JAN2015    7.24403    2.65708    1013.56
07Z31JAN2015    6.20917    3.92502    1011.95
08Z31JAN2015    6.35368    4.70349    1013.92
09Z31JAN2015    5.67775    6.40495    1019.9
10Z31JAN2015    4.82003    6.59608    1025.61
11Z31JAN2015    4.75943    5.16498    1028.47
12Z31JAN2015    4.69417    4.75477    1029.96
13Z31JAN2015    4.47974    5.0298    1026.76
14Z31JAN2015    3.85043    5.76632    1024.23
15Z31JAN2015    3.07662    6.45623    1020.5
16Z31JAN2015    2.77362    8.3628    1016.44
17Z31JAN2015    1.03486    10.2321    1013.74
18Z31JAN2015    -2.29814    9.5142    1007.61
19Z31JAN2015    -4.61492    8.90354    1003.29
20Z31JAN2015    -6.87577    8.79632    1002.73
21Z31JAN2015    -7.74282    9.59345    1007.78
22Z31JAN2015    -10.4232    8.82895    1011.7
23Z31JAN2015    -10.7262    7.89198    1012.53
00Z01FEB2015    -10.5491    6.83848    1013.11
01Z01FEB2015    -9.78923    7.39786    1016.45
02Z01FEB2015    -8.48866    7.67289    1018.93
03Z01FEB2015    -8.29288    7.85003    1021.68
04Z01FEB2015    -7.61695    9.15526    1022.75
05Z01FEB2015    -9.22052    8.63783    1022.66
06Z01FEB2015    -10.1668    8.75437    1022.06
07Z01FEB2015    -10.2927    8.92685    1023.06
08Z01FEB2015    -11.1784    9.10865    1023.44
09Z01FEB2015    -10.5584    10.6982    1020.83
10Z01FEB2015    -11.4767    10.0876    1018.14
11Z01FEB2015    -9.85449    10.7076    1015.99
12Z01FEB2015    -9.2718    11.1318    1015.89
13Z01FEB2015    -9.30909    10.4465    1014.3
14Z01FEB2015    -8.49332    11.6958    1013.76
15Z01FEB2015    -8.76835    12.2645    1011.2
16Z01FEB2015    -9.22985    11.7378    1009.48
17Z01FEB2015    -10.2041    12.0594    1009.06
18Z01FEB2015    -10.8847    12.2039    1010.34
19Z01FEB2015    -11.7657    13.3134    1012.36
20Z01FEB2015    -12.3904    13.2667    1015.78
21Z01FEB2015    -11.8263    13.001    1016.67
22Z01FEB2015    -12.6281    10.6796    1016.16
23Z01FEB2015    -13.5464    10.1016    1016.05
00Z02FEB2015    -13.7282    10.5537    1015.32
01Z02FEB2015    -12.9171    10.6376    1013.67
02Z02FEB2015    -12.1433    10.6143    1011.49
03Z02FEB2015    -11.7704    9.64472    1009.35
04Z02FEB2015    -11.2017    10.0456    1007.28
05Z02FEB2015    -10.7448    9.53285    1005.33
06Z02FEB2015    -10.3486    9.76126    1004.11
07Z02FEB2015    -10.3859    10.5677    1001.85
08Z02FEB2015    -10.1994    10.5071    999.714
09Z02FEB2015    -9.34638    11.0385    1000.44
10Z02FEB2015    -8.19032    11.472    1002.14
11Z02FEB2015    -7.27666    11.4114    1003.53
12Z02FEB2015    -6.7266    11.3881    1003.59
13Z02FEB2015    -6.30706    11.6492    1002.3
14Z02FEB2015    -5.02048    11.0618    1000.85
15Z02FEB2015    -5.27686    10.8987    1000.43
16Z02FEB2015    -4.63823    10.633    1000.99
17Z02FEB2015    -4.37252    10.3579    1001.44
18Z02FEB2015    -4.56365    10.6796    1003.15
19Z02FEB2015    -5.09506    10.3486    1005.05
20Z02FEB2015    -5.13235    10.6703    1006.48
21Z02FEB2015    -5.47265    10.5164    1006.24
22Z02FEB2015    -6.99231    9.57014    1006.05
23Z02FEB2015    -7.34192    8.86625    1005.57
00Z03FEB2015    -7.18809    8.95948    1004.54
01Z03FEB2015    -7.54237    8.19032    1002.94
02Z03FEB2015    -7.43515    7.48643    1000.78
03Z03FEB2015    -7.53305    7.28598    998.626
04Z03FEB2015    -7.28132    6.87111    997.483
05Z03FEB2015    -5.77098    6.88509    997.259
06Z03FEB2015    -3.78983    6.32105    996.874
07Z03FEB2015    -3.02068    5.97609    997.731
08Z03FEB2015    -1.97183    6.45157    998.943
09Z03FEB2015    -0.890354    6.33037    1002.08
10Z03FEB2015    0.447508    6.46555    1004.18
11Z03FEB2015    1.10478    6.02737    1005.97
12Z03FEB2015    3.03466    6.67998    1007.3
13Z03FEB2015    2.08371    6.58675    1007.68
14Z03FEB2015    1.49635    7.28132    1006.85
15Z03FEB2015    0.191123    7.33726    1005.67
16Z03FEB2015    -0.247062    7.05757    1004.52
17Z03FEB2015    -0.643292    6.30706    1003.25
18Z03FEB2015    -1.02554    5.96677    1002.83
19Z03FEB2015    -0.233077    5.30949    1002.77
20Z03FEB2015    0.1818    5.76632    1002.41
21Z03FEB2015    -0.703892    5.55189    1002.29
22Z03FEB2015    -1.13275    5.25355    1002.04
23Z03FEB2015    -1.0908    5.16965    1001.83
00Z04FEB2015    -2.64309    5.29085    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
