tyd    u    v    psl
01Z30JAN2015    3.39826    -4.02757    1011.27
02Z30JAN2015    3.84577    -4.00426    1011.18
03Z30JAN2015    2.77362    -4.82935    1009.11
04Z30JAN2015    1.98115    -5.62182    1011.51
05Z30JAN2015    1.92522    -3.77118    1013.74
06Z30JAN2015    1.91123    -6.40029    1010.96
07Z30JAN2015    2.56851    -6.25578    1010.57
08Z30JAN2015    2.76895    -5.59385    1006.46
09Z30JAN2015    3.12789    -3.97629    1002.74
10Z30JAN2015    4.91326    -1.78537    1012.26
11Z30JAN2015    6.65202    -3.48683    1020.65
12Z30JAN2015    5.61715    -4.4238    1025.68
13Z30JAN2015    6.63803    -4.23734    1025.74
14Z30JAN2015    6.44691    -4.39583    1023.16
15Z30JAN2015    6.43758    -4.55432    1012.77
16Z30JAN2015    6.01338    -3.40758    1009.09
17Z30JAN2015    4.85266    -2.60114    1004.95
18Z30JAN2015    2.121    -0.783138    997.694
19Z30JAN2015    3.8784    -2.81557    988.116
20Z30JAN2015    3.04865    -2.88549    994.68
21Z30JAN2015    3.04398    -3.14188    1005.68
22Z30JAN2015    2.55452    -2.91812    1012.68
23Z30JAN2015    0.964938    -3.94832    1010.9
00Z31JAN2015    3.80848    -1.96717    1009.76
01Z31JAN2015    4.62425    -0.494123    1009.97
02Z31JAN2015    5.98542    -0.508108    1014.99
03Z31JAN2015    1.48703    4.00426    1021.01
04Z31JAN2015    -0.792462    -0.568708    1021.49
05Z31JAN2015    1.25395    5.16032    1018.34
06Z31JAN2015    2.08371    6.33503    1017.09
07Z31JAN2015    2.23754    8.12972    1015.97
08Z31JAN2015    2.66174    7.96657    1014.61
09Z31JAN2015    1.61755    10.5584    1012.89
10Z31JAN2015    2.03243    11.6259    1012.2
11Z31JAN2015    2.89015    12.1526    1012.63
12Z31JAN2015    2.68038    13.0243    1017.75
13Z31JAN2015    2.28882    11.3136    1020.18
14Z31JAN2015    2.29348    11.3788    1017.67
15Z31JAN2015    2.71302    12.5256    1012.59
16Z31JAN2015    2.65242    14.1245    1009.81
17Z31JAN2015    2.2422    14.0079    1005.42
18Z31JAN2015    1.5756    14.9915    1008.01
19Z31JAN2015    1.26328    15.1174    1014.33
20Z31JAN2015    1.65018    15.4716    1018.81
21Z31JAN2015    1.75274    14.6419    1017.82
22Z31JAN2015    1.19335    14.4461    1016.74
23Z31JAN2015    -0.568708    14.0126    1016.74
00Z01FEB2015    0.741185    13.8354    1017.45
01Z01FEB2015    0.717877    12.7353    1016.83
02Z01FEB2015    1.10012    10.1994    1016.6
03Z01FEB2015    -1.29591    7.85469    1014.64
04Z01FEB2015    0.643292    12.8472    1012.68
05Z01FEB2015    1.09546    12.2086    1011.72
06Z01FEB2015    -0.825092    9.44428    1008.98
07Z01FEB2015    0.624646    11.6958    1003.11
08Z01FEB2015    1.07682    11.6911    1000.35
09Z01FEB2015    1.11411    12.5908    1001.97
10Z01FEB2015    1.30989    14.2643    1006.97
11Z01FEB2015    1.55229    14.8656    1010.19
12Z01FEB2015    2.82489    14.7817    1008.85
13Z01FEB2015    2.424    14.572    1004.77
14Z01FEB2015    2.56385    14.1711    1003.09
15Z01FEB2015    2.56385    13.2061    1000.98
16Z01FEB2015    1.96717    12.2272    999.385
17Z01FEB2015    2.79226    9.50954    997.756
18Z01FEB2015    1.79469    10.9313    999.932
19Z01FEB2015    1.69214    12.5722    1001.71
20Z01FEB2015    0.489462    12.8938    1002.93
21Z01FEB2015    1.36583    10.4558    1004.65
22Z01FEB2015    -1.02088    5.22558    1006.43
23Z01FEB2015    1.10012    -5.06243    1006.39
00Z02FEB2015    1.85063    -5.151    1007.23
01Z02FEB2015    2.89015    1.10945    1006.54
02Z02FEB2015    -0.195785    -0.9696    1005.56
03Z02FEB2015    0.708554    -3.09992    1003.02
04Z02FEB2015    2.67106    1.26794    1001.65
05Z02FEB2015    0.918323    4.55432    999.167
06Z02FEB2015    -0.647954    0.853062    996.905
07Z02FEB2015    -1.67815    1.24929    998.421
08Z02FEB2015    0.871708    6.33969    1001.17
09Z02FEB2015    2.16295    5.88286    1003.74
10Z02FEB2015    2.73632    6.363    1005.87
11Z02FEB2015    4.00892    7.272    1006.49
12Z02FEB2015    4.54034    8.40009    1007.1
13Z02FEB2015    4.3632    9.02474    1008.08
14Z02FEB2015    4.16275    9.15526    1006.76
15Z02FEB2015    4.06486    8.99211    1004.76
16Z02FEB2015    3.86442    9.23451    1003.31
17Z02FEB2015    3.9996    9.96171    1003.62
18Z02FEB2015    3.43555    10.7029    1003.44
19Z02FEB2015    2.15363    11.789    1003.24
20Z02FEB2015    1.80402    11.7331    1002.2
21Z02FEB2015    1.56628    11.5746    1001.76
22Z02FEB2015    1.09546    10.1575    1002.36
23Z02FEB2015    1.70146    9.85915    1003.29
00Z03FEB2015    1.83665    10.5584    1003.72
01Z31JAN2015    1.59891    -9.5142    1013.66
02Z31JAN2015    0.344954    -9.393    1013.47
03Z31JAN2015    1.54763    -7.72883    1014.56
04Z31JAN2015    1.49635    -6.97832    1010.99
05Z31JAN2015    4.55898    -2.7876    1017.81
06Z31JAN2015    1.65018    3.65931    1013.93
07Z31JAN2015    2.00912    5.23491    1011.44
08Z31JAN2015    2.88083    6.97366    1013.7
09Z31JAN2015    3.35631    9.2718    1019.65
10Z31JAN2015    3.34698    8.67046    1025.98
11Z31JAN2015    3.63134    8.33949    1028.53
12Z31JAN2015    4.22335    7.81274    1029.83
13Z31JAN2015    3.70592    8.39543    1026.12
14Z31JAN2015    3.47751    9.28578    1023.8
15Z31JAN2015    3.07662    9.47691    1020.26
16Z31JAN2015    2.49392    10.88    1015.41
17Z31JAN2015    1.92988    12.4836    1012.57
18Z31JAN2015    0.0372923    12.2226    1006.91
19Z31JAN2015    0.419538    11.9988    1002.11
20Z31JAN2015    0.316985    11.3462    1001.17
21Z31JAN2015    -1.29591    8.73106    1005.97
22Z31JAN2015    -0.978923    6.60074    1010.34
23Z31JAN2015    -0.1212    0.955615    1011.04
00Z01FEB2015    0.209769    -2.17694    1011.69
01Z01FEB2015    1.85995    -5.65911    1015.32
02Z01FEB2015    1.19335    2.90414    1017.91
03Z01FEB2015    -2.38671    3.12789    1020.62
04Z01FEB2015    1.54763    -3.22578    1021.42
05Z01FEB2015    0.592015    0.680585    1021.44
06Z01FEB2015    0.205108    1.49635    1020.79
07Z01FEB2015    0.643292    1.18403    1021.71
08Z01FEB2015    -2.32611    0.745846    1022.16
09Z01FEB2015    0.2424    0.214431    1018.66
10Z01FEB2015    -0.494123    -0.922985    1016.44
11Z01FEB2015    -1.16538    -1.71078    1014.03
12Z01FEB2015    0.722538    -0.0139846    1014.2
13Z01FEB2015    1.72011    -0.149169    1012.84
14Z01FEB2015    -0.0792462    3.68262    1012.28
15Z01FEB2015    0.783138    9.53285    1009.19
16Z01FEB2015    -0.4242    6.07398    1007.14
17Z01FEB2015    -0.508108    0.00466154    1006.69
18Z01FEB2015    -1.78537    0.885692    1007.72
19Z01FEB2015    1.38448    2.77362    1009.63
20Z01FEB2015    -3.97163    -2.20491    1012.85
21Z01FEB2015    1.77138    6.75923    1013.75
22Z01FEB2015    -7.79409    2.73166    1013.22
23Z01FEB2015    -6.88043    4.242    1013.07
00Z02FEB2015    -4.93191    2.121    1012.31
01Z02FEB2015    -4.15343    -6.45157    1011.19
02Z02FEB2015    -2.22822    0.992908    1009.64
03Z02FEB2015    1.81334    2.49392    1007.82
04Z02FEB2015    0.247062    2.15829    1005.58
05Z02FEB2015    1.63154    2.51723    1003.54
06Z02FEB2015    0.624646    5.80828    1002.44
07Z02FEB2015    -1.87394    -6.53548    1000.01
08Z02FEB2015    2.44731    -2.68038    998.241
09Z02FEB2015    -0.703892    0.992908    999.043
10Z02FEB2015    0.685246    -1.36117    1000.91
11Z02FEB2015    1.06283    7.91529    1002.03
12Z02FEB2015    0.372923    9.92442    1002.43
13Z02FEB2015    2.02311    12.3298    1000.94
14Z02FEB2015    2.38671    12.768    999.689
15Z02FEB2015    2.62445    12.6561    999.099
16Z02FEB2015    2.52655    12.8705    999.602
17Z02FEB2015    2.61046    13.3926    999.652
