tyd    u    v    psl
01Z30JAN2015    -0.573369    -1.94852    1011.31
02Z30JAN2015    -0.694569    -2.08371    1011.45
03Z30JAN2015    -0.489462    -1.64086    1009.43
04Z30JAN2015    -0.438185    -2.82489    1011.36
05Z30JAN2015    -0.0466154    -0.265708    1014.12
06Z30JAN2015    -0.275031    -2.14897    1010.68
07Z30JAN2015    -1.57094    -3.85043    1011.42
08Z30JAN2015    -0.456831    -2.98805    1006.31
09Z30JAN2015    0.978923    -0.223754    1001.58
10Z30JAN2015    1.76206    0.279692    1011.16
11Z30JAN2015    4.55432    -1.0908    1019.79
12Z30JAN2015    4.92258    -1.28658    1024.36
13Z30JAN2015    6.86178    -0.913662    1024.12
14Z30JAN2015    7.22072    0.0885692    1021.91
15Z30JAN2015    4.72214    1.26794    1012.08
16Z30JAN2015    4.02757    2.35874    1008.51
17Z30JAN2015    4.33989    1.22132    1005.16
18Z30JAN2015    1.80402    2.44731    997.458
19Z30JAN2015    1.36117    2.65708    988.787
20Z30JAN2015    3.16985    2.35408    995.034
21Z30JAN2015    2.56385    1.61289    1005.9
22Z30JAN2015    1.85063    1.51034    1013.03
23Z30JAN2015    1.58492    0.531415    1011.07
00Z31JAN2015    0.652615    -0.214431    1009.64
01Z31JAN2015    1.77605    0.587354    1009.71
02Z31JAN2015    1.515    1.76672    1015.21
03Z31JAN2015    2.43332    1.50102    1021.55
04Z31JAN2015    2.05574    0.885692    1022.33
05Z31JAN2015    -1.01622    -0.358938    1018.07
06Z31JAN2015    1.66417    0.983585    1016.46
07Z31JAN2015    2.17228    1.80868    1014.94
08Z31JAN2015    3.32368    2.58249    1013.79
09Z31JAN2015    3.86908    3.94366    1011.82
10Z31JAN2015    4.32125    4.7268    1010.63
11Z31JAN2015    4.22802    4.80605    1011.05
12Z31JAN2015    4.49372    5.02048    1016.22
13Z31JAN2015    4.27929    4.64289    1018.65
14Z31JAN2015    4.07885    4.87597    1016.2
15Z31JAN2015    4.54966    5.90151    1011.18
16Z31JAN2015    4.48906    5.94346    1009.02
17Z31JAN2015    4.25598    6.55412    1004.49
18Z31JAN2015    3.86908    5.90151    1007.22
19Z31JAN2015    3.99028    5.14168    1013.28
20Z31JAN2015    3.82246    4.39117    1017.83
21Z31JAN2015    3.43555    4.22335    1016.78
22Z31JAN2015    3.58472    4.12546    1016.14
23Z31JAN2015    3.76186    3.51946    1016.18
00Z01FEB2015    3.64066    3.31902    1017.14
01Z01FEB2015    3.16052    1.6968    1016.26
02Z01FEB2015    2.89015    1.64086    1016.3
03Z01FEB2015    2.53588    1.72943    1013.95
04Z01FEB2015    2.05108    1.23065    1012.85
05Z01FEB2015    1.97183    1.38448    1011.44
06Z01FEB2015    1.48237    1.18869    1008.27
07Z01FEB2015    1.44974    1.56628    1002.88
08Z01FEB2015    1.92988    1.73875    999.838
09Z01FEB2015    1.95785    2.40535    1001.21
10Z01FEB2015    2.77828    3.00203    1005.65
11Z01FEB2015    3.70126    2.81557    1008.61
12Z01FEB2015    4.60094    3.52412    1007.79
13Z01FEB2015    4.97386    3.85043    1003.11
14Z01FEB2015    5.07642    3.89238    1001.14
15Z01FEB2015    5.12303    4.22802    999.366
16Z01FEB2015    5.11837    4.87597    998.222
17Z01FEB2015    4.80605    4.58695    997.713
18Z01FEB2015    4.07885    3.86442    999.758
19Z01FEB2015    4.05554    3.16052    1002.38
20Z01FEB2015    3.12323    1.48703    1001.96
21Z01FEB2015    2.10702    1.76206    1004.67
22Z01FEB2015    3.11391    1.515    1005.94
23Z01FEB2015    2.68971    1.47771    1006.13
00Z02FEB2015    2.15829    1.46838    1007.33
01Z02FEB2015    2.49392    1.42643    1006.85
02Z02FEB2015    1.72477    1.03486    1006.05
03Z02FEB2015    1.13742    0.722538    1003.49
04Z02FEB2015    1.17471    0.839077    1001.77
05Z02FEB2015    1.0302    0.657277    999.049
06Z02FEB2015    1.34252    0.792462    996.948
07Z02FEB2015    1.71078    0.936969    997.588
08Z02FEB2015    2.22822    1.13742    1000.41
09Z02FEB2015    2.73632    1.03486    1002.67
10Z02FEB2015    2.92745    0.853062    1004.33
11Z02FEB2015    4.10215    1.62688    1005.05
12Z02FEB2015    4.83402    2.95075    1005.16
13Z02FEB2015    5.71038    3.86442    1005.95
14Z02FEB2015    5.03912    5.30017    1005.2
15Z02FEB2015    4.91326    6.06932    1003.37
16Z02FEB2015    4.80138    6.51683    1002.18
17Z02FEB2015    4.17674    5.56122    1002.77
18Z02FEB2015    4.20005    5.03912    1002.86
19Z02FEB2015    4.1208    4.16742    1002.57
20Z02FEB2015    3.84577    3.28638    1001.86
21Z02FEB2015    3.85509    2.74565    1001.61
22Z02FEB2015    3.2724    2.22822    1002.29
23Z02FEB2015    3.1512    1.61289    1003.04
00Z03FEB2015    3.61269    1.47771    1003.46
01Z31JAN2015    -2.53588    -3.18383    1014.82
02Z31JAN2015    -2.96008    -3.58472    1014.13
03Z31JAN2015    -2.43798    -1.67349    1014.66
04Z31JAN2015    -0.647954    -2.44731    1011.6
05Z31JAN2015    1.16538    1.50102    1018.19
06Z31JAN2015    1.22598    0.428862    1014.61
07Z31JAN2015    0.554723    -0.321646    1012.16
08Z31JAN2015    2.29348    0.382246    1013.2
09Z31JAN2015    2.87151    1.44508    1018.94
10Z31JAN2015    3.55675    1.23997    1024.48
11Z31JAN2015    2.90414    3.14654    1027.17
12Z31JAN2015    4.08817    4.00426    1028.51
13Z31JAN2015    3.50082    3.96697    1024.69
14Z31JAN2015    3.51946    5.85489    1022.63
15Z31JAN2015    3.73389    5.55655    1019.22
16Z31JAN2015    4.05554    7.00629    1014.1
17Z31JAN2015    4.54966    7.13682    1011.64
18Z31JAN2015    4.03689    4.74545    1006.34
19Z31JAN2015    3.53811    4.64755    1001.67
20Z31JAN2015    4.04622    3.04398    1000.42
