tyd    u    v    psl
09Z02FEB2015    -9.06669    9.25782    1001.07
10Z02FEB2015    -7.64492    9.696    1003.12
11Z02FEB2015    -7.52372    8.77302    1004.51
12Z02FEB2015    -5.76166    9.64938    1004.59
13Z02FEB2015    -4.93191    9.24383    1003.1
14Z02FEB2015    -4.41448    9.17857    1001.6
15Z02FEB2015    -3.60337    8.97812    1001.25
16Z02FEB2015    -3.68262    8.15769    1001.86
17Z02FEB2015    -2.32611    8.9082    1001.69
18Z02FEB2015    -2.59648    9.57014    1003.8
19Z02FEB2015    -3.29571    9.64472    1005.81
20Z02FEB2015    -3.94832    8.89888    1006.99
21Z02FEB2015    -4.35854    8.65648    1006.58
22Z02FEB2015    -4.28395    8.80565    1006.74
23Z02FEB2015    -4.17674    7.91529    1006.36
00Z03FEB2015    -5.29551    6.40495    1004.73
01Z03FEB2015    -4.56365    6.90374    1003.18
02Z03FEB2015    -4.848    6.08797    1001.42
03Z03FEB2015    -4.35388    6.09729    999.422
04Z03FEB2015    -4.31192    5.64046    998.16
05Z03FEB2015    -3.53345    5.454    997.682
06Z03FEB2015    -3.16518    4.9692    997.731
07Z03FEB2015    -2.27949    5.07642    998.303
08Z03FEB2015    -0.349615    5.56122    999.472
09Z03FEB2015    0.638631    5.37475    1002.03
10Z03FEB2015    1.83665    4.83402    1004.13
11Z03FEB2015    1.9998    4.20937    1006.33
12Z03FEB2015    3.72923    5.27686    1007.67
13Z03FEB2015    1.76672    5.32814    1008.03
14Z03FEB2015    2.43798    6.46555    1007.09
15Z03FEB2015    2.29348    6.07398    1006.19
16Z03FEB2015    0.461492    5.47731    1004.52
17Z03FEB2015    1.83198    4.97386    1003.57
18Z03FEB2015    1.19802    5.00183    1003.03
19Z03FEB2015    0.405554    4.85732    1003
20Z03FEB2015    0.592015    4.10682    1002.38
21Z03FEB2015    1.43109    4.16275    1002.78
22Z03FEB2015    0.741185    4.00892    1002.3
23Z03FEB2015    -0.475477    4.33057    1001.91
00Z04FEB2015    -0.512769    4.83868    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
