tyd    u    v    psl
11Z01FEB2015    -3.34698    2.75497    1009.25
12Z01FEB2015    -4.01358    2.41934    1008.03
13Z01FEB2015    -3.37495    2.83888    1004.34
14Z01FEB2015    -4.15343    3.77118    1002.37
15Z01FEB2015    -3.74322    3.77118    1000.31
16Z01FEB2015    -3.69194    3.97163    998.589
17Z01FEB2015    -2.99737    1.98115    998.869
18Z01FEB2015    -1.01622    1.61289    1000.65
19Z01FEB2015    1.79003    -0.657277    1001.94
20Z01FEB2015    -1.10945    0.647954    1002.63
21Z01FEB2015    -4.848    3.43089    1005.38
22Z01FEB2015    -5.19762    -0.163154    1006.41
23Z01FEB2015    -3.75254    -0.526754    1007.46
00Z02FEB2015    -2.84354    -0.489462    1007.61
01Z02FEB2015    -2.27017    -1.05351    1007.21
02Z02FEB2015    -3.09526    -1.818    1005.53
03Z02FEB2015    -2.40069    -2.4846    1003.14
04Z02FEB2015    -1.08614    -2.1816    1000.9
05Z02FEB2015    0.876369    -0.517431    998.701
06Z02FEB2015    0.778477    1.0302    996.818
07Z02FEB2015    2.57317    1.18869    997.862
08Z02FEB2015    3.07662    1.59425    1000.63
09Z02FEB2015    4.30726    2.37738    1002.61
10Z02FEB2015    4.67552    2.76895    1004.66
11Z02FEB2015    4.46109    2.66174    1006.28
12Z02FEB2015    4.40049    3.16518    1007.05
13Z02FEB2015    4.13945    4.47508    1007.66
14Z02FEB2015    3.79915    5.77098    1006.12
15Z02FEB2015    3.41691    6.86178    1004.38
16Z02FEB2015    3.23977    6.57277    1003.05
17Z02FEB2015    3.32834    2.38205    1003.38
18Z02FEB2015    3.62668    0.494123    1003.44
19Z02FEB2015    1.12809    -0.540738    1003.19
20Z02FEB2015    0.237738    0.470815    1002.44
21Z02FEB2015    0.200446    -1.0908    1001.89
22Z02FEB2015    -0.466154    -2.78294    1002.27
23Z02FEB2015    -0.829754    -1.60357    1003.28
00Z03FEB2015    -0.303    -2.77362    1003.56
01Z31JAN2015    -0.820431    -7.32794    1013
02Z31JAN2015    -1.22132    -6.22782    1013.1
03Z31JAN2015    1.13742    -5.99008    1013.83
04Z31JAN2015    -0.251723    -5.01582    1011.36
05Z31JAN2015    1.53831    -3.12323    1017.46
06Z31JAN2015    1.91123    -2.03243    1014.07
07Z31JAN2015    4.545    1.96251    1012.02
08Z31JAN2015    3.64066    3.7572    1014.08
09Z31JAN2015    4.82469    6.22315    1019.55
10Z31JAN2015    4.87597    6.83382    1025.5
11Z31JAN2015    4.71282    5.57054    1028.14
12Z31JAN2015    4.47508    5.66843    1029.63
13Z31JAN2015    4.06952    5.54723    1026.53
14Z31JAN2015    4.49372    6.24646    1023.72
15Z31JAN2015    4.12546    5.79895    1020.18
16Z31JAN2015    3.62668    7.46778    1015.63
17Z31JAN2015    1.83198    6.26045    1013.32
18Z31JAN2015    1.56628    0.326308    1007.6
19Z31JAN2015    0.396231    -3.16985    1002.39
20Z31JAN2015    0.396231    -0.955615    1001.31
21Z31JAN2015    -2.11168    -0.344954    1006.36
22Z31JAN2015    -6.80118    0.326308    1010.36
23Z31JAN2015    -9.77991    -2.07438    1011.25
00Z01FEB2015    -2.52655    -1.31922    1012.22
01Z01FEB2015    -2.68038    -2.82023    1015.55
02Z01FEB2015    -0.750508    -0.624646    1018.16
03Z01FEB2015    1.12809    -0.619985    1020.84
04Z01FEB2015    -0.950954    -1.90191    1021.74
05Z01FEB2015    -1.01622    -1.23531    1021.78
06Z01FEB2015    -1.14674    -1.36117    1021.11
07Z01FEB2015    -6.05068    -1.72011    1021.71
08Z01FEB2015    -5.33746    -0.713215    1022.12
09Z01FEB2015    -3.96231    0.8484    1018.71
10Z01FEB2015    -5.9388    1.9998    1015.81
11Z01FEB2015    -4.56365    2.40535    1013.97
12Z01FEB2015    -5.51926    1.98115    1013.52
13Z01FEB2015    -6.56345    0.913662    1012.16
14Z01FEB2015    -4.40049    1.51966    1011.7
15Z01FEB2015    -0.0606    1.10012    1009.16
16Z01FEB2015    -3.10925    4.97386    1006.76
17Z01FEB2015    -4.33989    6.37698    1006.58
18Z01FEB2015    -6.22315    6.28842    1007.81
19Z01FEB2015    -6.5448    5.24889    1009.88
20Z01FEB2015    -6.5448    1.84131    1013.07
21Z01FEB2015    -9.15992    -3.22112    1014.68
22Z01FEB2015    -9.28112    -2.71768    1014.06
23Z01FEB2015    -7.23471    -2.61978    1014.26
00Z02FEB2015    -7.30929    -1.41245    1013.3
01Z02FEB2015    -7.72883    -3.03932    1012.2
02Z02FEB2015    -10.0223    -3.2118    1009.76
03Z02FEB2015    -8.7264    -3.18383    1007.92
04Z02FEB2015    -2.5452    -3.14188    1005.76
05Z02FEB2015    -2.17228    -3.03    1003.88
06Z02FEB2015    -5.23025    -2.71302    1002.45
07Z02FEB2015    -4.28862    -1.42177    1000.01
08Z02FEB2015    -6.98765    -0.731862    997.949
09Z02FEB2015    -6.98298    0.372923    998.993
10Z02FEB2015    -7.17411    0.592015    1000.15
11Z02FEB2015    -5.81294    0.522092    1001.34
12Z02FEB2015    -4.76875    0.284354    1000.95
13Z02FEB2015    -0.983585    0.675923    999.633
14Z02FEB2015    1.17937    -0.643292    998.813
15Z02FEB2015    1.52898    -3.38428    998.148
16Z02FEB2015    3.09992    -2.68971    998.906
17Z02FEB2015    0.461492    -3.40292    999.447
18Z02FEB2015    0.601338    -2.41002    1001.11
19Z02FEB2015    0.750508    -4.32125    1003.49
20Z02FEB2015    0.853062    -0.111877    1004.39
21Z02FEB2015    0.433523    -0.0978923    1004.15
22Z02FEB2015    -1.24929    1.33786    1004.38
23Z02FEB2015    -2.65708    2.59648    1003.9
00Z03FEB2015    -4.51703    2.75031    1002.32
01Z03FEB2015    -1.25395    2.0604    1001.29
02Z03FEB2015    -0.927646    0.0978923    999.242
03Z03FEB2015    -4.08817    -1.41245    997.912
04Z03FEB2015    -0.0466154    -0.997569    996.762
05Z03FEB2015    0.452169    -1.91589    996.221
06Z03FEB2015    -0.913662    -3.44954    996.905
07Z03FEB2015    0.820431    -0.256385    997.172
08Z03FEB2015    2.72234    0.559385    998.415
09Z03FEB2015    3.67795    2.08837    1000.65
10Z03FEB2015    3.8784    3.38894    1003.12
11Z03FEB2015    4.15343    3.54277    1005.31
12Z03FEB2015    4.08351    4.28395    1006.58
13Z03FEB2015    3.32834    5.3934    1007.02
14Z03FEB2015    2.82955    6.1206    1006.34
15Z03FEB2015    3.26774    6.06466    1005.08
16Z03FEB2015    3.04398    5.58452    1003.59
17Z03FEB2015    3.2724    4.40515    1002.5
18Z03FEB2015    3.67795    2.37272    1002.04
19Z03FEB2015    1.34252    0.722538    1002.6
20Z03FEB2015    1.818    0.0466154    1002.1
21Z03FEB2015    1.68748    -0.270369    1002.16
22Z03FEB2015    -0.438185    -1.41711    1001.58
23Z03FEB2015    -0.783138    -2.39603    1001.46
00Z04FEB2015    0.130523    -1.43575    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
