tyd    u    v    psl
06Z31JAN2015    8.68445    2.52655    1013.38
07Z31JAN2015    5.68242    3.41691    1011.93
08Z31JAN2015    6.91306    4.18606    1013.9
09Z31JAN2015    5.47265    6.25112    1020.03
10Z31JAN2015    5.81294    6.77322    1025.64
11Z31JAN2015    4.47042    4.68485    1028.42
12Z31JAN2015    6.08331    5.08108    1029.76
13Z31JAN2015    5.48663    5.17431    1026.66
14Z31JAN2015    4.71282    6.16722    1024.15
15Z31JAN2015    2.00446    5.59385    1020.49
16Z31JAN2015    1.79469    7.55635    1016.39
17Z31JAN2015    0.139846    9.48623    1014.05
18Z31JAN2015    -2.77828    8.76369    1007.69
19Z31JAN2015    -4.33523    8.99677    1003.43
20Z31JAN2015    -7.40718    8.16702    1002.7
21Z31JAN2015    -7.86402    8.32085    1007.87
22Z31JAN2015    -11.0292    7.23937    1011.86
23Z31JAN2015    -10.5677    6.91306    1012.68
00Z01FEB2015    -12.2971    4.89928    1013.19
01Z01FEB2015    -9.86848    5.78497    1016.46
02Z01FEB2015    -8.72174    6.27443    1019.04
03Z01FEB2015    -8.31618    6.67532    1021.83
04Z01FEB2015    -8.21363    7.68688    1022.72
05Z01FEB2015    -9.86848    7.50042    1022.72
06Z01FEB2015    -10.7122    7.85469    1022.15
07Z01FEB2015    -10.8707    7.41185    1023.12
08Z01FEB2015    -10.1761    7.56102    1023.51
09Z01FEB2015    -10.2088    9.1506    1020.88
10Z01FEB2015    -10.563    10.9826    1018.29
11Z01FEB2015    -10.1948    10.0176    1016.16
12Z01FEB2015    -9.13195    10.6656    1016.04
13Z01FEB2015    -9.14594    9.98968    1014.38
14Z01FEB2015    -8.94549    10.7402    1013.89
15Z01FEB2015    -9.16458    11.3975    1011.28
16Z01FEB2015    -9.57014    11.0572    1009.33
17Z01FEB2015    -10.3346    11.6072    1009.15
18Z01FEB2015    -11.3462    11.9056    1010.36
19Z01FEB2015    -12.2598    11.9848    1012.51
20Z01FEB2015    -12.4183    12.2365    1015.91
21Z01FEB2015    -12.4556    11.4907    1016.77
22Z01FEB2015    -13.3134    8.66114    1016.27
23Z01FEB2015    -14.3575    8.62385    1016.17
00Z02FEB2015    -14.199    9.16925    1015.43
01Z02FEB2015    -13.1082    9.0294    1013.97
02Z02FEB2015    -12.5862    8.52129    1011.7
03Z02FEB2015    -11.9802    8.00852    1009.47
04Z02FEB2015    -11.5699    7.46312    1007.55
05Z02FEB2015    -11.3136    8.03649    1005.41
06Z02FEB2015    -11.197    8.73572    1004.28
07Z02FEB2015    -11.2763    9.42097    1001.8
08Z02FEB2015    -10.6703    9.61675    999.919
09Z02FEB2015    -9.69134    10.3113    1000.47
10Z02FEB2015    -8.52129    10.7309    1002.19
11Z02FEB2015    -7.71018    10.8894    1003.61
12Z02FEB2015    -6.83848    10.908    1003.71
13Z02FEB2015    -5.85955    11.4394    1002.24
14Z02FEB2015    -5.9388    10.4418    1000.91
15Z02FEB2015    -5.46798    10.3952    1000.49
16Z02FEB2015    -5.26754    10.1528    1001.11
17Z02FEB2015    -5.05777    9.54683    1001.49
18Z02FEB2015    -5.30483    9.77991    1002.73
19Z02FEB2015    -5.63114    10.1948    1005.38
20Z02FEB2015    -5.68242    10.0596    1006.32
21Z02FEB2015    -6.17188    9.74728    1006.39
22Z02FEB2015    -7.41185    9.28578    1006.04
23Z02FEB2015    -7.99454    8.18566    1005.59
00Z03FEB2015    -8.1204    7.92928    1004.44
01Z03FEB2015    -8.05514    7.32328    1002.74
02Z03FEB2015    -8.12506    6.42826    1000.83
03Z03FEB2015    -7.97589    5.96677    998.72
04Z03FEB2015    -7.42583    5.81294    997.501
05Z03FEB2015    -6.99697    6.28842    997.104
06Z03FEB2015    -5.50062    5.90151    996.979
07Z03FEB2015    -4.00892    5.42137    997.663
08Z03FEB2015    -2.23288    6.43758    999.111
09Z03FEB2015    -1.40778    6.09729    1002.03
10Z03FEB2015    0.340292    6.13458    1004.17
11Z03FEB2015    0.643292    5.93414    1005.96
12Z03FEB2015    1.70146    5.83158    1007.37
13Z03FEB2015    1.86462    6.17654    1007.73
14Z03FEB2015    0.219092    6.27443    1007.07
15Z03FEB2015    0.843738    7.18343    1005.67
16Z03FEB2015    -0.6666    6.54014    1004.57
17Z03FEB2015    -0.340292    6.03669    1003.33
18Z03FEB2015    -0.396231    5.84557    1003.01
19Z03FEB2015    0.7272    5.58918    1002.69
20Z03FEB2015    0.191123    4.88995    1002.39
21Z03FEB2015    -0.596677    5.31882    1002.37
22Z03FEB2015    -1.46372    4.82935    1002.06
23Z03FEB2015    -2.6664    4.55898    1001.88
00Z04FEB2015    -2.61046    4.83868    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
