tyd    u    v    psl
01Z30JAN2015    1.91123    -6.23714    1010.64
02Z30JAN2015    1.3938    -8.06912    1010.74
03Z30JAN2015    1.37982    -8.06446    1008.61
04Z30JAN2015    1.65485    -8.12972    1010.9
05Z30JAN2015    1.25395    -7.64026    1013.13
06Z30JAN2015    1.62688    -9.04338    1009.53
07Z30JAN2015    1.818    -8.08777    1010.16
08Z30JAN2015    2.25152    -5.90617    1005.23
09Z30JAN2015    3.76186    -5.21626    1001.64
10Z30JAN2015    7.6962    -9.70998    1010.99
11Z30JAN2015    7.2114    -9.15992    1019.06
12Z30JAN2015    8.13438    -10.0316    1023.9
13Z30JAN2015    7.76146    -8.80565    1024.57
14Z30JAN2015    7.3326    -8.63783    1021.38
15Z30JAN2015    5.65445    -7.60297    1011.54
16Z30JAN2015    5.58452    -7.61229    1008.24
17Z30JAN2015    2.37738    -6.37698    1004.37
18Z30JAN2015    2.54986    -4.73146    997.054
19Z30JAN2015    1.64086    -7.25802    987.836
20Z30JAN2015    2.38205    -3.15586    994.723
21Z30JAN2015    3.12323    -5.10905    1005.33
22Z30JAN2015    2.60114    -5.38408    1012.34
23Z30JAN2015    2.11634    -4.95522    1010.53
00Z31JAN2015    3.2118    -3.97629    1009.32
01Z31JAN2015    1.63154    -0.629308    1009.74
02Z31JAN2015    1.35651    -1.86928    1014.97
03Z31JAN2015    1.44042    -3.57074    1021.13
04Z31JAN2015    -0.0186462    -1.76672    1022.21
05Z31JAN2015    1.04418    -2.01378    1018.1
06Z31JAN2015    1.30989    3.22112    1017.22
07Z31JAN2015    2.17228    7.04358    1015.35
08Z31JAN2015    1.1514    9.14594    1014.38
09Z31JAN2015    1.22132    10.5537    1013.38
10Z31JAN2015    1.07682    11.5653    1011.85
11Z31JAN2015    1.12343    12.0221    1012.63
12Z31JAN2015    1.25395    12.4743    1017.65
13Z31JAN2015    1.06283    11.3508    1019.93
14Z31JAN2015    0.862385    12.3391    1017.45
15Z31JAN2015    0.475477    13.5371    1012.52
16Z31JAN2015    0.186462    14.283    1010.08
17Z31JAN2015    0.689908    13.3973    1005.86
18Z31JAN2015    -1.37982    14.861    1008.38
19Z31JAN2015    -1.46372    14.9962    1014.48
20Z31JAN2015    -1.47771    14.4974    1018.65
21Z31JAN2015    -1.20268    13.7702    1017.87
22Z31JAN2015    -2.76429    14.1711    1016.91
23Z31JAN2015    -2.68971    13.677    1017.14
00Z01FEB2015    -3.29105    12.2598    1017.54
01Z01FEB2015    -3.67329    9.85449    1016.39
02Z01FEB2015    -2.59182    5.96677    1016.83
03Z01FEB2015    -4.85732    5.25355    1014.86
04Z01FEB2015    -3.55209    4.22802    1012.99
05Z01FEB2015    -3.30503    3.16518    1011.75
06Z01FEB2015    -2.76429    1.76206    1009.01
07Z01FEB2015    -0.862385    1.47771    1003.12
08Z01FEB2015    -1.58026    11.9056    1000.65
09Z01FEB2015    -1.78071    13.057    1002.23
10Z01FEB2015    -1.17937    14.7678    1006.68
11Z01FEB2015    -0.601338    15.5928    1009.93
12Z01FEB2015    -0.452169    15.798    1008.41
13Z01FEB2015    -0.354277    15.0661    1004.69
14Z01FEB2015    -0.433523    13.9054    1002.44
15Z01FEB2015    -0.195785    13.6397    1000.66
16Z01FEB2015    0.335631    12.6794    999.105
17Z01FEB2015    -0.116538    11.0618    998.527
18Z01FEB2015    0.261046    8.71708    1000.14
19Z01FEB2015    0.0652615    8.56791    1002.23
20Z01FEB2015    -1.8786    7.08554    1002.21
21Z01FEB2015    -2.34009    5.09506    1004.36
22Z01FEB2015    -8.15769    6.79186    1007.5
23Z01FEB2015    -9.13662    7.88266    1006.54
00Z02FEB2015    -5.8176    7.61695    1007.02
01Z02FEB2015    -4.26531    6.03669    1007.38
02Z02FEB2015    -7.12283    5.84091    1005.75
03Z02FEB2015    -2.85752    0.209769    1003.67
04Z02FEB2015    0.1212    -2.75497    1001.33
05Z02FEB2015    -0.228415    -3.32834    998.776
06Z02FEB2015    0.00932308    -1.21666    997.097
07Z02FEB2015    1.94852    1.97649    997.837
08Z02FEB2015    0.960277    5.18363    1000.96
09Z02FEB2015    2.67106    4.62891    1002.85
10Z02FEB2015    2.34942    5.2722    1005.14
11Z02FEB2015    1.84131    6.26045    1006
12Z02FEB2015    1.18403    6.56811    1007.76
13Z02FEB2015    1.93454    7.91995    1007.76
14Z02FEB2015    2.41002    9.19255    1006.36
15Z02FEB2015    2.09303    9.06669    1004.82
16Z02FEB2015    1.92988    9.76592    1003.47
17Z02FEB2015    1.79003    10.7262    1003.65
18Z02FEB2015    1.19802    10.7495    1003.51
19Z02FEB2015    0.811108    11.3182    1003.16
20Z02FEB2015    0.978923    11.1504    1002.43
21Z02FEB2015    0.643292    10.9127    1001.95
22Z02FEB2015    0.261046    10.1482    1001.95
23Z02FEB2015    0.461492    10.2274    1003.31
00Z03FEB2015    0.853062    10.0176    1003.65
01Z31JAN2015    -0.386908    -8.61918    1013.28
02Z31JAN2015    0.247062    -9.20188    1012.8
03Z31JAN2015    2.23288    -9.2718    1014.08
04Z31JAN2015    2.47994    -8.58655    1010.78
05Z31JAN2015    4.71282    -4.58229    1017.13
06Z31JAN2015    0.284354    -3.10458    1013.67
07Z31JAN2015    1.73409    -0.606    1011.58
08Z31JAN2015    2.33077    2.93677    1013.37
09Z31JAN2015    3.19315    7.575    1019.73
10Z31JAN2015    3.73389    8.12506    1025.68
11Z31JAN2015    2.98805    7.01562    1028.26
12Z31JAN2015    3.25842    6.97366    1029.68
13Z31JAN2015    2.71768    7.40252    1026.3
14Z31JAN2015    2.79226    8.69377    1024.14
15Z31JAN2015    2.80158    8.82429    1020.61
16Z31JAN2015    1.93454    10.3626    1015.89
17Z31JAN2015    1.32854    12.0454    1013.09
18Z31JAN2015    -1.97183    12.2832    1007.36
19Z31JAN2015    -1.65485    12.8612    1002.2
20Z31JAN2015    -2.65708    5.42603    1001.47
21Z31JAN2015    -3.939    3.03    1006.07
22Z31JAN2015    -5.04845    3.83645    1010.33
23Z31JAN2015    -12.0314    8.64249    1011.11
00Z01FEB2015    -8.88023    7.50042    1011.95
01Z01FEB2015    -9.57946    5.30949    1015.47
02Z01FEB2015    -3.34698    4.82469    1018.46
03Z01FEB2015    -8.17634    3.30037    1020.96
04Z01FEB2015    -5.71971    2.10702    1021.74
05Z01FEB2015    -5.94346    3.58006    1021.69
06Z01FEB2015    -4.47042    4.28862    1021.13
07Z01FEB2015    -3.04865    4.04622    1022.18
08Z01FEB2015    -0.601338    3.52412    1022.47
09Z01FEB2015    -2.40069    3.41691    1018.98
10Z01FEB2015    -3.43555    4.4238    1016.18
11Z01FEB2015    -0.102554    5.05311    1014.02
12Z01FEB2015    -0.0372923    9.90111    1013.85
13Z01FEB2015    -1.11877    10.8241    1012.61
14Z01FEB2015    -1.17937    11.8776    1012.41
15Z01FEB2015    -0.615323    13.9566    1009.38
16Z01FEB2015    -1.19802    12.1946    1007.46
17Z01FEB2015    -1.89725    8.5446    1007.23
18Z01FEB2015    -2.08837    10.9033    1008.46
19Z01FEB2015    -9.25782    10.0736    1010.4
20Z01FEB2015    -10.0782    7.56568    1013.92
21Z01FEB2015    -13.1129    8.46535    1014.46
22Z01FEB2015    -14.9822    8.63783    1014
23Z01FEB2015    -14.847    9.16458    1014.05
00Z02FEB2015    -14.2177    8.95948    1013.2
01Z02FEB2015    -13.4672    7.71018    1011.68
02Z02FEB2015    -11.3462    5.32814    1009.73
03Z02FEB2015    -9.58412    3.34698    1008.2
04Z02FEB2015    -9.05271    2.76895    1005.85
05Z02FEB2015    -6.47488    5.54257    1004.41
06Z02FEB2015    -7.70086    4.39117    1002.8
07Z02FEB2015    -2.55452    3.89705    1000.37
08Z02FEB2015    0.270369    3.10925    998.533
09Z02FEB2015    0.759831    7.22072    999.391
10Z02FEB2015    0.876369    11.2343    1000.58
11Z02FEB2015    0.512769    13.9566    1002.23
12Z02FEB2015    1.56162    14.7025    1001.75
13Z02FEB2015    2.15363    14.7025    1000.3
14Z02FEB2015    2.45663    14.5114    999.242
15Z02FEB2015    1.66417    14.7118    998.974
16Z02FEB2015    2.43798    14.2317    999.925
17Z02FEB2015    0.382246    14.5207    999.851
18Z02FEB2015    0.0839077    14.6279    1001.97
19Z02FEB2015    -0.335631    14.1384    1003.58
20Z02FEB2015    -0.671262    14.6279    1005.08
21Z02FEB2015    -0.806446    14.0545    1004.31
22Z02FEB2015    0.177138    12.74    1004.33
23Z02FEB2015    -2.24686    9.02474    1003.95
00Z03FEB2015    -2.0604    2.10235    1002.69
01Z03FEB2015    -1.17005    -0.466154    1001.42
02Z03FEB2015    -2.54986    -0.797123    999.59
03Z03FEB2015    -0.0419538    1.32388    997.955
04Z03FEB2015    -1.3938    -0.177138    996.973
05Z03FEB2015    -1.68282    2.33077    996.613
06Z03FEB2015    0.0606    -0.1818    996.849
07Z03FEB2015    0.988246    0.0699231    997.16
08Z03FEB2015    2.14897    6.95035    998.564
09Z03FEB2015    2.96008    7.53305    1000.89
10Z03FEB2015    2.77362    7.59365    1003.65
11Z03FEB2015    2.51723    7.35591    1005.59
