tyd    u    v    psl
01Z30JAN2015    -0.703892    -1.74808    1011.07
02Z30JAN2015    -0.163154    0.806446    1011.02
03Z30JAN2015    0.447508    -0.321646    1009.71
04Z30JAN2015    0.0139846    -1.69214    1010.52
05Z30JAN2015    1.07215    1.05817    1014.15
06Z30JAN2015    -0.508108    -3.05797    1010.5
07Z30JAN2015    -0.801785    -2.50325    1011.06
08Z30JAN2015    0.988246    -2.53588    1005.84
09Z30JAN2015    0.941631    -3.00669    1000.94
10Z30JAN2015    1.06283    -0.685246    1010.63
11Z30JAN2015    4.05554    -3.61269    1019.09
12Z30JAN2015    3.10458    -1.56628    1023.82
13Z30JAN2015    5.6358    -1.15606    1023.61
14Z30JAN2015    6.74991    -1.44508    1021.09
15Z30JAN2015    4.97852    -0.797123    1011.29
16Z30JAN2015    1.41245    2.07438    1008.3
17Z30JAN2015    2.16295    1.28192    1004.97
18Z30JAN2015    0.876369    1.38448    997.004
19Z30JAN2015    -0.102554    1.84131    988.222
20Z30JAN2015    2.72234    1.16072    994.891
21Z30JAN2015    2.37738    1.38914    1006.53
22Z30JAN2015    0.428862    2.26551    1012.26
23Z30JAN2015    0.158492    0.853062    1011
00Z31JAN2015    0.284354    -0.587354    1009.27
01Z31JAN2015    0.554723    -0.741185    1009.88
02Z31JAN2015    0.633969    -0.0139846    1015.09
03Z31JAN2015    0.647954    0.573369    1021.18
04Z31JAN2015    0.428862    0.307662    1022.36
05Z31JAN2015    -0.0745846    -0.372923    1018.19
06Z31JAN2015    0.811108    1.84597    1016.4
07Z31JAN2015    1.41711    1.85995    1014.58
08Z31JAN2015    2.39603    0.461492    1013.55
09Z31JAN2015    3.73855    0.885692    1011.62
10Z31JAN2015    4.94123    1.17471    1009.86
11Z31JAN2015    5.96677    1.6968    1010.37
12Z31JAN2015    6.363    1.47305    1015.45
13Z31JAN2015    5.94812    0.955615    1018.04
14Z31JAN2015    5.54257    1.5756    1015.5
15Z31JAN2015    7.22538    2.27483    1010.31
16Z31JAN2015    7.09486    2.04642    1008.12
17Z31JAN2015    5.51926    2.06972    1003.65
18Z31JAN2015    5.03912    1.3332    1006.4
19Z31JAN2015    3.92502    1.64552    1012.51
20Z31JAN2015    3.43555    0.615323    1017.55
21Z31JAN2015    3.00203    1.09546    1016.6
22Z31JAN2015    2.26551    0.5454    1015.61
23Z31JAN2015    2.19558    1.30523    1015.71
00Z01FEB2015    0.498785    1.92055    1016.63
01Z01FEB2015    0.209769    2.38671    1015.82
02Z01FEB2015    0.205108    1.79003    1016.22
03Z01FEB2015    0.512769    0.829754    1013.66
04Z01FEB2015    0.913662    -1.07682    1012.33
05Z01FEB2015    1.01622    -0.494123    1011.29
06Z01FEB2015    0.461492    0.741185    1008.5
07Z01FEB2015    0.974262    1.13275    1002.96
08Z01FEB2015    1.23065    1.86462    999.646
09Z01FEB2015    1.54297    1.62688    1000.84
10Z01FEB2015    1.13275    1.27726    1004.94
11Z01FEB2015    1.02554    0.997569    1007.89
12Z01FEB2015    3.60803    1.58492    1006.53
13Z01FEB2015    4.33989    2.09769    1002.04
14Z01FEB2015    4.62891    1.92055    1000.66
15Z01FEB2015    5.09506    1.96251    998.9
16Z01FEB2015    5.53325    1.51034    997.004
17Z01FEB2015    5.46798    2.11634    996.843
18Z01FEB2015    4.49372    1.40778    999.254
19Z01FEB2015    5.13702    2.37738    999.838
20Z01FEB2015    2.21423    1.20734    1002.73
21Z01FEB2015    1.41711    1.13742    1003.94
22Z01FEB2015    2.68971    2.39603    1006.21
23Z01FEB2015    2.86685    1.53365    1005.96
00Z02FEB2015    2.08837    0.447508    1006.51
01Z02FEB2015    0.936969    -1.00689    1006.64
