tyd    u    v    psl
01Z30JAN2015    1.0908    -3.14654    1011.26
02Z30JAN2015    -0.303    -3.04865    1011.49
03Z30JAN2015    0.149169    -3.09526    1009.57
04Z30JAN2015    0.503446    -1.91123    1011.38
05Z30JAN2015    0.1212    -1.48703    1013.71
06Z30JAN2015    -0.0186462    -1.78537    1010.7
07Z30JAN2015    -0.214431    -2.11634    1011.22
08Z30JAN2015    1.00223    -1.65951    1006.19
09Z30JAN2015    3.65931    -1.01155    1001.72
10Z30JAN2015    6.19985    -1.51966    1011.52
11Z30JAN2015    6.73126    -1.67349    1020.03
12Z30JAN2015    6.49818    -1.32388    1024.57
13Z30JAN2015    8.3022    -1.31922    1025.1
14Z30JAN2015    6.74058    -0.1818    1022.66
15Z30JAN2015    6.40029    -0.3636    1012.44
16Z30JAN2015    3.84111    0.867046    1009.04
17Z30JAN2015    3.0906    0.298338    1005.1
18Z30JAN2015    4.13478    -2.28882    997.383
19Z30JAN2015    3.04398    -0.932308    988.57
20Z30JAN2015    1.12809    -0.853062    995.214
21Z30JAN2015    -0.195785    0.550062    1005.76
22Z30JAN2015    -0.769154    0.559385    1012.53
23Z30JAN2015    -1.29125    -0.783138    1011.03
00Z31JAN2015    -0.675923    -0.862385    1009.56
01Z31JAN2015    -0.186462    -0.391569    1009.75
02Z31JAN2015    3.81314    -1.62222    1014.99
03Z31JAN2015    3.89238    -0.988246    1021.54
04Z31JAN2015    -1.18403    -0.703892    1022.39
05Z31JAN2015    -0.531415    -0.997569    1018.12
06Z31JAN2015    1.16538    0.349615    1016.94
07Z31JAN2015    1.83665    1.42177    1015.02
08Z31JAN2015    -0.330969    3.73389    1014.4
09Z31JAN2015    -0.652615    5.5146    1012.47
10Z31JAN2015    -0.0932308    6.56345    1011.11
11Z31JAN2015    -0.153831    6.98765    1011.59
12Z31JAN2015    -0.0885692    7.43515    1016.87
13Z31JAN2015    -0.368262    6.49818    1019.23
14Z31JAN2015    0.256385    5.85955    1016.4
15Z31JAN2015    -0.3636    6.91772    1012.04
16Z31JAN2015    -0.983585    8.10175    1009.3
17Z31JAN2015    -1.79469    9.77991    1005.28
18Z31JAN2015    -2.45663    10.1948    1007.3
19Z31JAN2015    -2.47528    10.9919    1013.6
20Z31JAN2015    -2.26085    11.5886    1017.92
21Z31JAN2015    -2.11168    10.33    1016.99
22Z31JAN2015    -2.76429    10.5677    1016.23
23Z31JAN2015    -2.71768    11.4394    1015.95
00Z01FEB2015    -2.98805    11.3275    1016.91
01Z01FEB2015    -2.51257    10.8008    1015.72
02Z01FEB2015    -2.45197    9.74728    1016.2
03Z01FEB2015    -2.43332    7.65891    1014.19
04Z01FEB2015    -1.85995    7.24869    1012.42
05Z01FEB2015    -1.89725    6.23248    1011.37
06Z01FEB2015    -1.50102    6.37232    1008.68
07Z01FEB2015    -1.52898    6.7872    1002.72
08Z01FEB2015    -1.58492    8.62851    999.838
09Z01FEB2015    -1.33786    9.1506    1001.06
10Z01FEB2015    -1.03486    9.10398    1006.12
11Z01FEB2015    -0.890354    9.14128    1009.34
12Z01FEB2015    -0.755169    8.9688    1008.42
13Z01FEB2015    -0.8484    9.17391    1004.16
14Z01FEB2015    -0.396231    9.32308    1001.9
15Z01FEB2015    -0.149169    9.33706    1000.02
16Z01FEB2015    0.1212    8.57257    999.117
17Z01FEB2015    -0.102554    7.08554    998.483
18Z01FEB2015    -0.158492    6.19985    1000.37
19Z01FEB2015    -0.102554    2.74565    1000.87
20Z01FEB2015    -0.0559385    3.6966    1003.26
21Z01FEB2015    -0.186462    3.333    1004.11
22Z01FEB2015    0.00932308    2.56851    1007.07
23Z01FEB2015    -1.04418    4.71282    1006.12
00Z02FEB2015    -2.25152    7.30929    1006.56
01Z02FEB2015    -2.29814    5.49595    1007.14
02Z02FEB2015    -0.139846    1.96717    1005.71
03Z02FEB2015    0.298338    0.330969    1003.82
04Z02FEB2015    0.596677    0.0139846    1001.9
05Z02FEB2015    0.191123    -0.00932308    999.155
06Z02FEB2015    0.456831    -0.00466154    997.284
07Z02FEB2015    0.270369    0.0885692    998.16
08Z02FEB2015    0.428862    0.862385    1000.97
09Z02FEB2015    1.62688    2.31212    1002.7
10Z02FEB2015    3.76186    1.36583    1004.38
11Z02FEB2015    4.41914    1.13275    1005.29
12Z02FEB2015    4.28395    1.4544    1006.71
13Z02FEB2015    3.90171    2.15829    1006.94
14Z02FEB2015    1.60823    4.75011    1005.2
15Z02FEB2015    0.661938    6.04135    1003.53
16Z02FEB2015    0.0466154    6.61938    1003.07
17Z02FEB2015    -0.428862    6.45623    1003.37
18Z02FEB2015    -0.512769    6.15789    1003.34
19Z02FEB2015    0.0419538    5.46332    1002.39
20Z02FEB2015    -0.125862    5.41671    1001.88
21Z02FEB2015    -0.536077    5.72437    1001.62
22Z02FEB2015    -0.508108    5.28618    1001.83
23Z02FEB2015    -0.764492    4.98318    1003.36
00Z03FEB2015    -0.135185    3.46818    1003.72
01Z31JAN2015    -2.16762    -4.03689    1014.86
02Z31JAN2015    -1.73875    -5.07642    1013.9
03Z31JAN2015    1.53831    -5.64046    1014.95
04Z31JAN2015    1.22132    -5.70106    1011.44
05Z31JAN2015    2.65242    -1.64552    1017.96
06Z31JAN2015    -1.17005    -1.06749    1014.19
07Z31JAN2015    0.382246    -0.223754    1011.81
08Z31JAN2015    2.87617    0.419538    1013.08
09Z31JAN2015    2.80625    1.42177    1019.04
10Z31JAN2015    1.06749    4.49372    1025.02
11Z31JAN2015    2.15829    2.18626    1027.38
12Z31JAN2015    4.98785    2.20025    1029.1
13Z31JAN2015    4.87597    3.04865    1025.21
14Z31JAN2015    3.04398    3.79915    1022.64
15Z31JAN2015    -0.619985    5.60783    1019.81
16Z31JAN2015    -0.0745846    7.68222    1014.83
17Z31JAN2015    -2.07905    8.84294    1012.3
18Z31JAN2015    -1.78537    9.08534    1006.77
19Z31JAN2015    -2.95542    9.64938    1001.65
20Z31JAN2015    -2.98805    10.4605    1000.55
21Z31JAN2015    -2.62445    9.99434    1005.3
22Z31JAN2015    -3.45886    10.0969    1009.39
23Z31JAN2015    -2.95075    7.19742    1010.77
00Z01FEB2015    -2.34942    5.62182    1012
01Z01FEB2015    0.326308    1.56628    1015.57
02Z01FEB2015    0.0699231    1.58492    1018.44
03Z01FEB2015    -0.466154    2.89482    1021.11
04Z01FEB2015    -0.153831    1.50102    1021.97
05Z01FEB2015    -0.354277    3.95298    1021.51
06Z01FEB2015    -0.587354    4.78274    1020.67
07Z01FEB2015    -1.03952    6.89908    1021.46
08Z01FEB2015    -0.885692    6.81517    1021.67
09Z01FEB2015    -0.358938    6.90374    1018.78
10Z01FEB2015    -1.21666    7.13215    1016
11Z01FEB2015    -1.17937    6.88043    1013.8
12Z01FEB2015    -0.428862    7.76146    1013.17
13Z01FEB2015    -1.02554    6.61938    1012.36
14Z01FEB2015    -0.638631    6.80118    1011.54
15Z01FEB2015    -0.9696    8.73572    1008.98
16Z01FEB2015    -1.04418    9.0294    1006.77
17Z01FEB2015    -1.73409    9.36969    1006.06
18Z01FEB2015    -2.37272    11.197    1006.93
19Z01FEB2015    -2.19558    12.0501    1009.14
20Z01FEB2015    -3.01602    13.7049    1011.68
21Z01FEB2015    -3.28172    13.5604    1012.46
22Z01FEB2015    -3.44954    10.6796    1012.97
23Z01FEB2015    -3.10458    9.38834    1013.21
00Z02FEB2015    -3.28172    8.00852    1012.8
01Z02FEB2015    -2.6664    6.41894    1011.86
02Z02FEB2015    -2.15363    5.71038    1009.98
03Z02FEB2015    -0.8484    2.50325    1008.04
04Z02FEB2015    -0.125862    2.03243    1005.85
05Z02FEB2015    -0.391569    1.37982    1004.21
06Z02FEB2015    0.568708    -0.107215    1002.69
07Z02FEB2015    0.643292    0.0326308    1000.37
08Z02FEB2015    0.303    2.121    998.428
09Z02FEB2015    0.0839077    3.333    998.769
10Z02FEB2015    0.452169    4.11148    1000.41
11Z02FEB2015    0.475477    4.68018    1001.85
12Z02FEB2015    0.284354    5.91549    1001.19
13Z02FEB2015    -0.410215    6.74525    1000.53
14Z02FEB2015    -0.470815    7.43049    999.124
15Z02FEB2015    -0.909    8.2416    998.515
16Z02FEB2015    -1.75274    8.27889    999.03
17Z02FEB2015    -2.03243    7.83605    999.559
18Z02FEB2015    -2.27949    8.09709    1000.94
19Z02FEB2015    -2.14897    8.45603    1003.18
20Z02FEB2015    -2.62911    9.61209    1004.39
21Z02FEB2015    -2.71768    10.5957    1003.28
22Z02FEB2015    -3.11857    10.2414    1003.23
23Z02FEB2015    -2.3028    8.484    1003.52
00Z03FEB2015    -1.12809    7.12749    1002.09
01Z03FEB2015    -1.37049    6.41428    1001.21
02Z03FEB2015    -0.587354    3.58472    999.646
03Z03FEB2015    0.438185    1.26794    998.297
04Z03FEB2015    1.41711    -1.64086    996.967
05Z03FEB2015    0.629308    -1.72011    996.687
06Z03FEB2015    0.480138    -0.522092    996.724
07Z03FEB2015    1.11411    0.330969    997.265
08Z03FEB2015    0.540738    1.47771    998.073
09Z03FEB2015    0.438185    2.38671    1000.82
10Z03FEB2015    1.25395    3.17917    1002.96
11Z03FEB2015    1.73875    3.39826    1004.67
12Z03FEB2015    1.85995    3.62668    1005.64
13Z03FEB2015    0.214431    5.56122    1006.19
14Z03FEB2015    0.0652615    5.97609    1005.52
15Z03FEB2015    0.279692    6.16255    1004.9
16Z03FEB2015    0.102554    6.51217    1003.26
17Z03FEB2015    -0.158492    6.33503    1002.39
18Z03FEB2015    -0.0839077    4.67086    1002
19Z03FEB2015    0.149169    3.26308    1002.06
20Z03FEB2015    0.205108    2.47528    1001.8
21Z03FEB2015    0.372923    2.02311    1002
22Z03FEB2015    0.0885692    2.15363    1001.8
23Z03FEB2015    0.5454    2.15829    1001.14
00Z04FEB2015    0.312323    3.09992    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
