tyd    u    v    psl
01Z30JAN2015    1.85995    -4.29794    1010.72
02Z30JAN2015    2.88083    -3.80848    1011.03
03Z30JAN2015    2.74098    -4.22335    1009.17
04Z30JAN2015    3.56608    -3.58006    1010.91
05Z30JAN2015    1.21666    -3.09992    1013.74
06Z30JAN2015    3.32368    -4.01825    1009.95
07Z30JAN2015    3.54743    -5.43535    1010.65
08Z30JAN2015    2.82023    -5.48197    1005.53
09Z30JAN2015    2.28415    -4.64755    1001.55
10Z30JAN2015    2.3028    -3.44954    1011.03
11Z30JAN2015    2.99271    -3.52878    1019.06
12Z30JAN2015    3.68262    -5.57054    1024.53
13Z30JAN2015    4.00426    -3.84577    1024.77
14Z30JAN2015    2.89482    -3.30037    1022.11
15Z30JAN2015    3.37962    -2.14897    1012.06
16Z30JAN2015    2.80158    -2.09303    1008.84
17Z30JAN2015    1.19335    -2.07438    1004.62
18Z30JAN2015    0.344954    -3.34698    997.414
19Z30JAN2015    -0.00932308    -4.03689    988.129
20Z30JAN2015    0.587354    -2.71768    994.897
21Z30JAN2015    0.191123    -1.85063    1006.05
22Z30JAN2015    0.6666    -1.79003    1012.63
23Z30JAN2015    -0.0606    -1.83198    1011.01
00Z31JAN2015    -0.0885692    -1.3938    1009.42
01Z31JAN2015    0.316985    -0.7878    1009.65
02Z31JAN2015    0.1212    -0.540738    1015.07
03Z31JAN2015    0.326308    -2.6058    1021.23
04Z31JAN2015    0.354277    -3.56142    1022.01
05Z31JAN2015    0.219092    -0.652615    1018.26
06Z31JAN2015    0.289015    1.23531    1017.02
07Z31JAN2015    3.30969    3.28638    1014.95
08Z31JAN2015    4.00892    5.08108    1013.93
09Z31JAN2015    4.7874    5.72903    1012.2
10Z31JAN2015    4.82469    5.56122    1011.23
11Z31JAN2015    4.71748    5.83158    1011.75
12Z31JAN2015    4.95522    6.13925    1016.75
13Z31JAN2015    4.93657    5.75234    1019.54
14Z31JAN2015    4.33989    5.84557    1016.99
15Z31JAN2015    4.95522    6.55878    1011.91
16Z31JAN2015    5.19762    6.7872    1009.34
17Z31JAN2015    4.98785    5.08574    1005.1
18Z31JAN2015    2.68971    3.85975    1007.19
19Z31JAN2015    1.70612    4.92258    1012.95
20Z31JAN2015    0.522092    4.01358    1017.18
21Z31JAN2015    -0.209769    -0.890354    1016.71
22Z31JAN2015    0.839077    -0.815769    1015.9
23Z31JAN2015    0.480138    -2.60114    1015.8
00Z01FEB2015    0.503446    -2.31212    1016.66
01Z01FEB2015    0.759831    -3.90637    1015.9
02Z01FEB2015    0.233077    -2.97406    1016.53
03Z01FEB2015    0.382246    -2.31212    1014.22
04Z01FEB2015    0.801785    -1.20734    1012.63
05Z01FEB2015    1.23997    -1.31455    1011.19
06Z01FEB2015    -0.00932308    -0.0186462    1008.53
07Z01FEB2015    0.657277    -0.0885692    1002.95
08Z01FEB2015    0.717877    -0.289015    999.764
09Z01FEB2015    0.200446    0.149169    1000.8
10Z01FEB2015    -0.578031    0.783138    1005.15
11Z01FEB2015    0.139846    2.76429    1008.36
12Z01FEB2015    -0.494123    3.23045    1007.5
13Z01FEB2015    -0.293677    4.14411    1002.64
14Z01FEB2015    -0.130523    4.87597    1000.72
15Z01FEB2015    -0.4848    4.89928    999.099
16Z01FEB2015    0.0699231    4.67552    997.75
17Z01FEB2015    0.745846    3.44954    997.588
18Z01FEB2015    1.41711    0.349615    999.876
19Z01FEB2015    0.759831    -1.82732    1000.86
20Z01FEB2015    1.1514    -1.28658    1002.51
21Z01FEB2015    0.909    -3.25842    1004.03
22Z01FEB2015    -0.0699231    -3.24443    1006.41
23Z01FEB2015    1.82266    -3.04865    1005.97
00Z02FEB2015    1.47305    -1.20268    1006.64
01Z02FEB2015    0.773815    -1.59891    1006.76
02Z02FEB2015    -0.461492    -0.316985    1005.81
03Z02FEB2015    0.494123    -1.98582    1003.48
04Z02FEB2015    -0.102554    -1.5756    1001.64
05Z02FEB2015    -0.195785    -1.43575    998.962
06Z02FEB2015    0.536077    0.0652615    996.799
07Z02FEB2015    0.773815    0.312323    997.638
08Z02FEB2015    2.55918    1.62688    1000.59
09Z02FEB2015    3.37962    2.67106    1002.38
10Z02FEB2015    3.19315    3.56608    1004.53
11Z02FEB2015    3.42623    3.60337    1005.55
12Z02FEB2015    3.78051    4.16742    1006.52
13Z02FEB2015    4.19538    5.38408    1006.97
14Z02FEB2015    4.59628    6.75923    1005.81
15Z02FEB2015    4.81537    7.50974    1003.62
16Z02FEB2015    4.04155    7.53771    1003.39
17Z02FEB2015    3.47285    6.76389    1003.54
18Z02FEB2015    3.29105    4.88063    1002.95
19Z02FEB2015    4.10682    4.22802    1002
20Z02FEB2015    3.89238    3.24909    1001.57
21Z02FEB2015    3.11857    1.76206    1001.39
22Z02FEB2015    2.06972    2.41002    1001.88
23Z02FEB2015    0.955615    0.130523    1002.82
00Z03FEB2015    0.6666    0.144508    1003.22
01Z31JAN2015    -1.16538    -6.61006    1013.82
02Z31JAN2015    1.73409    -7.60297    1013.21
03Z31JAN2015    2.43798    -8.32551    1013.64
04Z31JAN2015    0.633969    -5.94812    1011.45
05Z31JAN2015    1.30057    -3.01135    1017.78
06Z31JAN2015    0.279692    -1.13275    1014.01
07Z31JAN2015    0.125862    0.405554    1012.03
08Z31JAN2015    1.81334    0.9696    1013.47
09Z31JAN2015    3.28172    4.94589    1019.33
10Z31JAN2015    3.33766    6.31638    1025.5
11Z31JAN2015    3.71525    5.71038    1027.8
12Z31JAN2015    3.55209    5.38408    1029.58
13Z31JAN2015    3.37029    5.38408    1025.72
14Z31JAN2015    3.99028    6.82915    1023.26
15Z31JAN2015    4.14411    6.80585    1019.98
16Z31JAN2015    3.67329    7.78011    1015.28
17Z31JAN2015    3.71991    6.969    1012.75
18Z31JAN2015    6.26977    3.28172    1006.16
19Z31JAN2015    -0.750508    2.64775    1000.97
20Z31JAN2015    1.23065    -5.08108    1000.73
21Z31JAN2015    0.0699231    -3.37029    1005.63
22Z31JAN2015    0.619985    -2.06972    1009.55
23Z31JAN2015    1.50568    -0.932308    1010.44
00Z01FEB2015    0.708554    -0.652615    1011.68
01Z01FEB2015    0.144508    -1.18869    1015.79
02Z01FEB2015    -0.107215    -1.01622    1018.43
03Z01FEB2015    0.149169    -0.559385    1020.85
04Z01FEB2015    0.461492    0.0652615    1021.75
05Z01FEB2015    0.205108    -0.0419538    1021.46
06Z01FEB2015    0.582692    -0.559385    1020.72
07Z01FEB2015    0.769154    -0.536077    1021.24
08Z01FEB2015    0.135185    -0.839077    1021.44
09Z01FEB2015    0.228415    -0.396231    1018.39
10Z01FEB2015    0.405554    -0.433523    1015.81
11Z01FEB2015    0.825092    -0.405554    1013.16
12Z01FEB2015    -0.7878    -0.130523    1012.28
13Z01FEB2015    -2.59182    -1.90657    1011.35
14Z01FEB2015    -0.111877    -0.862385    1010.1
15Z01FEB2015    1.03486    1.78071    1007.76
16Z01FEB2015    -0.801785    0.8484    1005.49
17Z01FEB2015    0.149169    0.582692    1005
18Z01FEB2015    2.50325    -3.74788    1006.61
19Z01FEB2015    0.265708    -3.67329    1008.9
20Z01FEB2015    0.377585    -2.05574    1012.12
21Z01FEB2015    2.00912    -1.32854    1013.08
22Z01FEB2015    1.49635    -0.950954    1012.95
23Z01FEB2015    0.368262    0.344954    1013.06
00Z02FEB2015    0.992908    -0.0839077    1012.81
01Z02FEB2015    1.08148    -0.890354    1011.5
02Z02FEB2015    0.610662    -0.335631    1009.71
03Z02FEB2015    0.5454    0.377585    1007.82
04Z02FEB2015    0.223754    -0.731862    1005.78
05Z02FEB2015    0.452169    -0.377585    1003.9
06Z02FEB2015    0.731862    -0.233077    1002.23
07Z02FEB2015    0.466154    -0.158492    1000.01
08Z02FEB2015    1.05351    0.261046    998.166
09Z02FEB2015    0.997569    -0.0839077    998.142
10Z02FEB2015    1.94386    -0.657277    1000.06
11Z02FEB2015    2.53122    -0.0745846    1000.98
12Z02FEB2015    5.14634    0.587354    1001.27
13Z02FEB2015    5.37942    2.32145    999.901
14Z02FEB2015    4.69883    2.2422    998.446
15Z02FEB2015    5.18363    2.69437    998.558
16Z02FEB2015    6.89908    3.78517    998.67
17Z02FEB2015    4.57297    2.83888    998.937
18Z02FEB2015    1.57094    -0.801785    1001.05
19Z02FEB2015    -0.289015    -0.913662    1002.85
20Z02FEB2015    0.0279692    -3.80382    1004.05
21Z02FEB2015    -0.158492    -4.1208    1003.46
22Z02FEB2015    0.470815    -3.7572    1003.68
23Z02FEB2015    0.419538    -4.01358    1003.56
00Z03FEB2015    0.974262    -3.47285    1002.22
01Z03FEB2015    1.06283    -2.71302    1001.09
02Z03FEB2015    0.871708    -2.424    999.186
03Z03FEB2015    -0.0932308    -2.31212    997.719
04Z03FEB2015    0.261046    -1.73409    996.768
05Z03FEB2015    0.755169    -0.909    996.731
06Z03FEB2015    0.400892    -0.475477    996.774
07Z03FEB2015    1.14674    -0.279692    997.253
08Z03FEB2015    1.53365    0.377585    998.527
09Z03FEB2015    2.121    1.00223    1000.81
10Z03FEB2015    3.63134    2.41002    1003.14
11Z03FEB2015    3.85975    3.56142    1005.02
12Z03FEB2015    4.84334    4.78274    1006.23
13Z03FEB2015    4.44711    5.98542    1006.74
14Z03FEB2015    4.47042    6.81051    1005.85
15Z03FEB2015    4.47042    6.85712    1005.08
16Z03FEB2015    4.21403    7.16478    1003.4
17Z03FEB2015    3.63134    6.79652    1002.42
18Z03FEB2015    4.70815    5.82226    1001.56
19Z03FEB2015    4.49372    4.85732    1002.02
20Z03FEB2015    3.60337    4.05088    1001.67
21Z03FEB2015    3.74322    3.51946    1001.63
22Z03FEB2015    4.15809    2.75497    1001.08
23Z03FEB2015    3.87374    1.55695    1000.83
00Z04FEB2015    2.48926    1.36117    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
