tyd    u    v    psl
01Z30JAN2015    -1.19802    -6.01338    1010.15
02Z30JAN2015    -2.27949    -6.08331    1010.32
03Z30JAN2015    -1.61289    -6.23714    1008.49
04Z30JAN2015    -2.65708    -5.92482    1009.98
05Z30JAN2015    -1.17937    -5.71038    1013.02
06Z30JAN2015    -0.820431    -5.50528    1009.55
07Z30JAN2015    0.568708    -5.18363    1010.63
08Z30JAN2015    2.04175    -4.88063    1005.2
09Z30JAN2015    3.29105    -4.87131    1001.46
10Z30JAN2015    4.53102    -5.61249    1010.85
11Z30JAN2015    6.45157    -5.94812    1018.76
12Z30JAN2015    6.29774    -5.75234    1024.61
13Z30JAN2015    5.78497    -5.99474    1024.61
14Z30JAN2015    6.40495    -6.56811    1021.88
15Z30JAN2015    4.86198    -6.39563    1012.16
16Z30JAN2015    0.960277    -4.40515    1008.78
17Z30JAN2015    0.522092    -5.29551    1004.74
18Z30JAN2015    3.65931    -6.88509    996.78
19Z30JAN2015    2.88083    -7.06223    987.749
20Z30JAN2015    4.07418    -6.31638    994.313
21Z30JAN2015    3.21646    -7.01095    1005.06
22Z30JAN2015    2.28882    -6.21849    1011.93
23Z30JAN2015    1.54763    -6.19985    1010.35
00Z31JAN2015    2.424    -6.17654    1008.61
01Z31JAN2015    3.26774    -6.71728    1008.99
02Z31JAN2015    4.21403    -7.44914    1014.31
03Z31JAN2015    4.46575    -7.46312    1020.41
04Z31JAN2015    3.19782    -6.35368    1021.24
05Z31JAN2015    -0.8484    -5.66377    1017.35
06Z31JAN2015    3.60803    -5.76166    1016.09
07Z31JAN2015    2.89948    -6.32105    1014.07
08Z31JAN2015    2.59182    -6.03669    1013.21
09Z31JAN2015    1.71545    -4.09749    1011.21
10Z31JAN2015    1.23065    -4.61958    1010.12
11Z31JAN2015    1.67815    -3.50082    1010.79
12Z31JAN2015    2.25618    -2.21423    1016.12
13Z31JAN2015    1.82732    -4.79206    1018.32
14Z31JAN2015    2.64775    -5.32814    1016.15
15Z31JAN2015    2.41934    -3.52878    1010.64
16Z31JAN2015    0.442846    -5.05777    1008.46
17Z31JAN2015    0.442846    -5.58452    1004.2
18Z31JAN2015    -0.895015    -3.79449    1006.12
19Z31JAN2015    -0.433523    -1.83665    1012.33
20Z31JAN2015    0.8484    -3.85043    1016.86
21Z31JAN2015    -0.433523    -4.06486    1015.96
22Z31JAN2015    -0.564046    -4.33057    1015.51
23Z31JAN2015    -1.818    -2.32145    1014.87
00Z01FEB2015    -0.741185    -4.40515    1016.12
01Z01FEB2015    -0.0699231    -4.92725    1015.43
02Z01FEB2015    -1.1514    -3.92502    1015.67
03Z01FEB2015    -0.489462    -3.333    1013.39
04Z01FEB2015    -1.04885    -3.34698    1011.76
05Z01FEB2015    -0.428862    -4.84334    1010.7
06Z01FEB2015    1.56628    -4.95055    1007.56
07Z01FEB2015    1.56162    -4.33057    1002.18
08Z01FEB2015    2.49392    -3.70592    999.254
09Z01FEB2015    3.56608    -2.02777    1000.36
10Z01FEB2015    2.34475    -1.59425    1005.32
11Z01FEB2015    2.44265    -2.52655    1007.92
12Z01FEB2015    0.0745846    -3.18383    1007.55
13Z01FEB2015    1.43575    -2.98338    1002.38
14Z01FEB2015    2.55918    -2.09769    1000.22
15Z01FEB2015    -0.475477    -2.52655    998.838
16Z01FEB2015    0.116538    0.4242    997.396
17Z01FEB2015    1.99048    -3.23977    997.495
18Z01FEB2015    0.508108    0.992908    999.124
19Z01FEB2015    -0.00932308    -1.25395    1000.54
20Z01FEB2015    -1.36583    -0.312323    1001.76
21Z01FEB2015    0.0139846    -0.517431    1004.05
22Z01FEB2015    0.992908    -0.358938    1006.18
23Z01FEB2015    2.62445    -2.79692    1005.66
00Z02FEB2015    1.51966    -0.149169    1006.53
01Z02FEB2015    0.857723    -3.2118    1006.28
02Z02FEB2015    -0.918323    -4.33523    1004.99
03Z02FEB2015    -1.01622    -5.77565    1002.88
04Z02FEB2015    -1.46372    -5.50528    1000.97
05Z02FEB2015    0.909    -4.87131    998.328
06Z02FEB2015    2.09769    -4.60094    996.395
07Z02FEB2015    3.05797    -4.69883    997.004
08Z02FEB2015    3.0906    -4.95522    1000.17
09Z02FEB2015    3.75254    -4.05088    1002.37
10Z02FEB2015    2.93211    -3.16518    1003.79
11Z02FEB2015    1.91123    -1.89725    1005.52
12Z02FEB2015    1.6968    -1.20734    1006.07
13Z02FEB2015    1.30989    -0.978923    1006.36
14Z02FEB2015    2.51257    1.33786    1004.91
15Z02FEB2015    2.5452    0.978923    1002.87
16Z02FEB2015    1.89258    0.0932308    1002.55
17Z02FEB2015    1.85529    1.10012    1002.62
18Z02FEB2015    2.28415    -1.51966    1002.18
19Z02FEB2015    -0.321646    -3.59871    1001.7
20Z02FEB2015    -0.303    -3.79915    1001.18
21Z02FEB2015    -0.247062    -3.62668    1001.04
22Z02FEB2015    -1.59425    -3.80848    1001.5
