tyd    u    v    psl
14Z31JAN2015    3.21646    5.09506    1024.16
15Z31JAN2015    1.17937    5.31415    1020.93
16Z31JAN2015    3.1512    8.01318    1016.13
17Z31JAN2015    1.03486    9.35105    1013.93
18Z31JAN2015    -1.63154    9.46292    1008.07
19Z31JAN2015    -3.88306    7.95725    1002.95
20Z31JAN2015    -5.54723    8.53062    1003
21Z31JAN2015    -6.88975    8.56325    1008.1
22Z31JAN2015    -8.14371    8.41408    1012.06
23Z31JAN2015    -9.43495    7.3932    1012.77
00Z01FEB2015    -8.8476    4.98318    1013.74
01Z01FEB2015    -9.43962    5.81294    1016.97
02Z01FEB2015    -6.33503    6.90374    1019.8
03Z01FEB2015    -5.78963    7.39786    1022.06
04Z01FEB2015    -6.85712    7.44914    1022.88
05Z01FEB2015    -7.96191    9.17391    1023
06Z01FEB2015    -8.25558    8.09709    1022.61
07Z01FEB2015    -9.08068    8.73106    1023.53
08Z01FEB2015    -9.27646    8.28822    1023.8
09Z01FEB2015    -8.65182    8.76835    1021.36
10Z01FEB2015    -9.11331    9.29511    1018.64
11Z01FEB2015    -8.97812    9.0294    1016.67
12Z01FEB2015    -8.38145    10.3859    1016.09
13Z01FEB2015    -9.10865    9.44894    1014.81
14Z01FEB2015    -8.58189    9.24383    1014.47
15Z01FEB2015    -8.33949    9.85915    1011.87
16Z01FEB2015    -8.38145    10.3952    1009.9
17Z01FEB2015    -9.15992    11.0525    1009.3
18Z01FEB2015    -9.8172    12.0128    1011.02
19Z01FEB2015    -10.7821    12.5862    1013.27
20Z01FEB2015    -10.7309    11.9895    1016.52
21Z01FEB2015    -11.3555    11.2902    1017.25
22Z01FEB2015    -10.9266    11.1784    1016.67
23Z01FEB2015    -13.1595    8.3022    1016.83
00Z02FEB2015    -12.3158    9.13662    1016.19
01Z02FEB2015    -11.4301    8.90354    1014.36
02Z02FEB2015    -11.817    8.33483    1012.37
03Z02FEB2015    -10.95    9.32308    1010.31
04Z02FEB2015    -11.8869    7.65891    1007.99
05Z02FEB2015    -11.225    8.55858    1006.04
06Z02FEB2015    -10.4092    8.64249    1004.71
07Z02FEB2015    -10.619    8.72174    1002.43
08Z02FEB2015    -9.11797    8.78234    1000.35
09Z02FEB2015    -8.77302    9.69134    1000.86
10Z02FEB2015    -7.95725    9.37435    1002.87
11Z02FEB2015    -7.13682    9.45826    1004.02
12Z02FEB2015    -6.47488    9.90577    1004.23
13Z02FEB2015    -5.454    10.0782    1002.77
14Z02FEB2015    -5.48197    9.19722    1001.27
15Z02FEB2015    -4.61492    8.8476    1001
16Z02FEB2015    -4.37718    8.72174    1001.4
17Z02FEB2015    -3.78983    8.78234    1002.03
18Z02FEB2015    -3.8178    8.51663    1003.65
19Z02FEB2015    -3.89705    9.67269    1005.86
20Z02FEB2015    -4.4238    8.787    1006.79
21Z02FEB2015    -5.38408    8.39543    1006.45
22Z02FEB2015    -5.47265    8.28822    1006.63
23Z02FEB2015    -6.40029    7.00163    1006.25
00Z03FEB2015    -5.99474    6.90374    1004.78
01Z03FEB2015    -6.54946    6.23248    1003.1
02Z03FEB2015    -6.40495    6.40029    1001.36
03Z03FEB2015    -6.38165    5.31882    999.323
04Z03FEB2015    -6.01805    5.37942    997.943
05Z03FEB2015    -4.55432    5.70572    997.588
06Z03FEB2015    -3.64998    5.51926    997.352
07Z03FEB2015    -2.64309    5.54723    998.017
08Z03FEB2015    -1.56162    5.55189    999.211
09Z03FEB2015    -0.209769    5.43535    1001.95
10Z03FEB2015    1.17937    5.16032    1004.11
11Z03FEB2015    2.05108    5.11371    1006.22
12Z03FEB2015    2.3028    4.76409    1007.6
13Z03FEB2015    1.98582    5.57054    1007.92
14Z03FEB2015    0.825092    6.41428    1007.21
15Z03FEB2015    0.1818    5.85489    1006.12
16Z03FEB2015    -0.116538    5.2116    1004.38
17Z03FEB2015    -0.163154    5.03912    1003.23
18Z03FEB2015    0.820431    4.43312    1003.03
19Z03FEB2015    0.932308    5.04845    1002.97
20Z03FEB2015    0.144508    4.93657    1002.52
21Z03FEB2015    0.261046    4.38651    1002.54
22Z03FEB2015    0.792462    3.75254    1002.14
23Z03FEB2015    -0.909    4.1208    1002.09
00Z04FEB2015    -1.89258    4.56831    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
