tyd    u    v    psl
01Z30JAN2015    0.806446    -5.56122    1010.65
02Z30JAN2015    1.99514    -8.81497    1010.49
03Z30JAN2015    2.71768    -9.31375    1008.24
04Z30JAN2015    2.79226    -9.48623    1010.27
05Z30JAN2015    2.02311    -6.91306    1013.05
06Z30JAN2015    1.35185    -9.72863    1009.24
07Z30JAN2015    1.22598    -9.31842    1010.12
08Z30JAN2015    0.843738    -7.24403    1005.33
09Z30JAN2015    1.54297    -5.80828    1001.58
10Z30JAN2015    -0.871708    3.12323    1010.67
11Z30JAN2015    2.33077    -1.48237    1018.96
12Z30JAN2015    4.92258    -10.8567    1023.97
13Z30JAN2015    2.13965    -5.64512    1024.26
14Z30JAN2015    1.10478    -1.17937    1021
15Z30JAN2015    2.31212    3.58938    1011.34
16Z30JAN2015    -1.71078    -0.0466154    1008.15
17Z30JAN2015    -3.06729    -4.84334    1004.14
18Z30JAN2015    -0.111877    -5.02048    996.637
19Z30JAN2015    1.61755    -6.16722    987.327
20Z30JAN2015    1.3332    -4.52169    994.543
21Z30JAN2015    0.386908    -4.11148    1005.23
22Z30JAN2015    -0.801785    -4.29794    1012.19
23Z30JAN2015    1.00223    -5.74302    1010.62
00Z31JAN2015    3.17917    -4.50771    1009.42
01Z31JAN2015    0.578031    -3.7572    1009.58
02Z31JAN2015    1.65018    -2.46595    1015.05
03Z31JAN2015    0.904338    0.932308    1021.46
04Z31JAN2015    -1.87394    0.0372923    1021.89
05Z31JAN2015    0.522092    0.256385    1018.33
06Z31JAN2015    1.00223    2.62445    1017.34
07Z31JAN2015    0.596677    5.30483    1015.28
08Z31JAN2015    -0.102554    8.97812    1014.81
09Z31JAN2015    -1.55695    9.82186    1013.75
10Z31JAN2015    -1.0908    10.0503    1012.18
11Z31JAN2015    -1.07682    10.7309    1012.69
12Z31JAN2015    -0.801785    10.7821    1017.94
13Z31JAN2015    -0.918323    9.65871    1020.22
14Z31JAN2015    -1.01622    10.577    1017.74
15Z31JAN2015    -1.13742    11.6911    1012.97
16Z31JAN2015    -1.13742    12.5535    1010.04
17Z31JAN2015    -0.153831    11.7797    1006.52
18Z31JAN2015    -2.51257    13.1316    1008.63
19Z31JAN2015    -2.39137    12.9264    1014.9
20Z31JAN2015    -2.00446    12.9731    1019.48
21Z31JAN2015    -1.40312    12.4183    1018.16
22Z31JAN2015    -2.55452    12.3484    1017.38
23Z31JAN2015    -3.59405    13.1362    1017.22
00Z01FEB2015    -3.78051    13.5977    1018.35
01Z01FEB2015    -2.9088    13.3786    1016.53
02Z01FEB2015    -5.12769    13.5884    1016.97
03Z01FEB2015    -4.81071    13.4858    1015.07
04Z01FEB2015    -4.64289    13.2481    1013.3
05Z01FEB2015    -4.27463    13.1502    1012.15
06Z01FEB2015    -4.53102    13.2294    1009.18
07Z01FEB2015    -3.59871    13.2341    1003.56
08Z01FEB2015    -2.96474    13.6164    1000.96
09Z01FEB2015    -3.59871    13.7795    1002.85
10Z01FEB2015    -3.83178    14.3342    1007.41
11Z01FEB2015    -2.86218    15.0102    1010.57
12Z01FEB2015    -3.23045    15.0381    1009.32
13Z01FEB2015    -2.46595    14.227    1005.35
14Z01FEB2015    -2.5452    13.952    1003.55
15Z01FEB2015    -2.31678    13.8028    1001.42
16Z01FEB2015    -2.52189    13.2947    1000.19
17Z01FEB2015    -1.86462    12.7773    999.615
18Z01FEB2015    -0.0466154    11.2203    1000.43
19Z01FEB2015    -0.270369    9.9384    1002.01
20Z01FEB2015    -2.69903    13.0197    1003.84
21Z01FEB2015    -3.85975    12.2785    1005.43
22Z01FEB2015    -5.757    12.3531    1007.15
23Z01FEB2015    -6.2418    11.8403    1007.21
00Z02FEB2015    -5.76166    11.486    1007.46
01Z02FEB2015    -4.25132    9.84517    1007.07
02Z02FEB2015    -2.64309    9.09932    1006.46
03Z02FEB2015    -3.82246    5.93414    1003.49
04Z02FEB2015    -2.6058    5.3328    1002.08
05Z02FEB2015    -0.862385    3.81314    998.9
06Z02FEB2015    -1.50568    7.10885    997.278
07Z02FEB2015    -0.410215    4.87131    997.75
08Z02FEB2015    -0.0885692    4.14877    1000.62
09Z02FEB2015    0.717877    4.65222    1003.16
10Z02FEB2015    0.671262    6.76855    1005.23
11Z02FEB2015    0.307662    6.40962    1006.38
12Z02FEB2015    0.494123    6.55412    1007.5
13Z02FEB2015    0.177138    9.03872    1007.63
14Z02FEB2015    0.498785    9.5748    1006.81
15Z02FEB2015    0    9.67735    1004.79
16Z02FEB2015    0.111877    9.61209    1003.95
17Z02FEB2015    -0.428862    9.46758    1003.9
18Z02FEB2015    0.717877    9.92442    1003.73
19Z02FEB2015    -0.480138    9.84983    1003.27
20Z02FEB2015    -0.275031    10.3533    1002.69
21Z02FEB2015    -0.139846    10.2088    1002.12
22Z02FEB2015    -0.223754    9.36037    1002.75
23Z02FEB2015    0    9.22985    1003.37
00Z03FEB2015    0.0606    8.93617    1003.62
01Z31JAN2015    -2.02311    -7.89198    1013.66
02Z31JAN2015    -0.503446    -11.1224    1012.8
03Z31JAN2015    2.61512    -6.56811    1013.9
04Z31JAN2015    -0.256385    -6.7872    1010.71
05Z31JAN2015    1.818    -2.25152    1017.34
06Z31JAN2015    -0.587354    -2.13498    1013.87
07Z31JAN2015    0.792462    0.853062    1011.68
08Z31JAN2015    0.815769    0.983585    1013.55
09Z31JAN2015    1.89725    6.82915    1019.67
10Z31JAN2015    1.85063    5.23491    1025.32
11Z31JAN2015    1.39846    5.17897    1028.46
12Z31JAN2015    0.619985    5.38408    1029.86
13Z31JAN2015    0.293677    6.54946    1026.45
14Z31JAN2015    1.22598    8.44205    1023.99
15Z31JAN2015    0.8484    9.09    1020.55
16Z31JAN2015    0.382246    10.33    1016.24
17Z31JAN2015    -0.312323    11.1504    1013.44
18Z31JAN2015    -1.58492    11.3322    1007.45
19Z31JAN2015    -3.56142    11.5979    1002.52
20Z31JAN2015    -4.74545    12.4743    1001.9
21Z31JAN2015    -4.88063    13.5558    1006.64
22Z31JAN2015    -6.48886    12.4044    1010.75
23Z31JAN2015    -6.19985    10.288    1011.52
00Z01FEB2015    -2.25618    -0.289015    1012.48
01Z01FEB2015    -3.93434    7.18343    1015.68
02Z01FEB2015    -3.47285    9.71465    1018.21
03Z01FEB2015    -3.55209    6.47488    1021.25
04Z01FEB2015    -5.9994    11.8217    1022.35
05Z01FEB2015    -6.33503    12.092    1021.78
06Z01FEB2015    -7.07155    12.7307    1020.92
07Z01FEB2015    -6.99231    13.6443    1022.05
08Z01FEB2015    -6.61938    13.2201    1022.75
09Z01FEB2015    -6.86645    14.4368    1019.24
10Z01FEB2015    -6.66134    15.1593    1016.65
11Z01FEB2015    -6.34902    16.404    1015.07
12Z01FEB2015    -5.99474    16.0776    1014.65
13Z01FEB2015    -4.93657    15.495    1013.5
