tyd    u    v    psl
01Z30JAN2015    1.87394    -5.84557    1010.36
02Z30JAN2015    1.30057    -8.92218    1010.54
03Z30JAN2015    3.28172    -9.71931    1008.34
04Z30JAN2015    1.84131    -9.23451    1010.59
05Z30JAN2015    0.405554    -7.83605    1012.97
06Z30JAN2015    1.62222    -9.32774    1009.39
07Z30JAN2015    1.97649    -9.56548    1010.11
08Z30JAN2015    3.55209    -9.393    1004.99
09Z30JAN2015    2.22822    -7.06223    1001.66
10Z30JAN2015    4.55432    0.615323    1010.9
11Z30JAN2015    5.70106    -8.20431    1019.08
12Z30JAN2015    6.55412    -10.2274    1024.15
13Z30JAN2015    4.41448    -1.56162    1024.52
14Z30JAN2015    5.72437    1.33786    1021.26
15Z30JAN2015    3.35631    -5.35145    1011.43
16Z30JAN2015    6.41894    0.885692    1008.14
17Z30JAN2015    1.24929    -0.0606    1004.44
18Z30JAN2015    1.47305    -5.58918    996.78
19Z30JAN2015    2.80158    -7.68688    987.513
20Z30JAN2015    1.06749    -6.20451    994.53
21Z30JAN2015    0.606    -5.18829    1005.26
22Z30JAN2015    1.40778    -4.39583    1012.11
23Z30JAN2015    -0.0699231    -6.14391    1010.68
00Z31JAN2015    3.44954    -6.48886    1008.91
01Z31JAN2015    2.424    -3.72457    1009.49
02Z31JAN2015    1.42643    -4.20937    1015.04
03Z31JAN2015    0.932308    0.214431    1021.6
04Z31JAN2015    -0.6666    -1.50568    1021.93
05Z31JAN2015    0.312323    -0.927646    1018.26
06Z31JAN2015    0.0885692    4.03689    1017.4
07Z31JAN2015    1.24463    6.50285    1015.32
08Z31JAN2015    0.759831    8.484    1014.74
09Z31JAN2015    -0.186462    10.8334    1013.58
10Z31JAN2015    0.0932308    10.9919    1012.06
11Z31JAN2015    0.0419538    11.0758    1012.64
12Z31JAN2015    0.685246    12.0967    1017.81
13Z31JAN2015    -0.00932308    10.4139    1020.24
14Z31JAN2015    0.1212    10.5118    1017.7
15Z31JAN2015    -0.0559385    12.1713    1012.78
16Z31JAN2015    -0.144508    12.5209    1010.1
17Z31JAN2015    -1.0302    13.5138    1006.2
18Z31JAN2015    -2.17694    13.7935    1008.61
19Z31JAN2015    -2.32611    13.9054    1014.96
20Z31JAN2015    -1.97183    13.635    1019.17
21Z31JAN2015    -1.67815    13.1409    1017.87
22Z31JAN2015    -3.34698    13.4905    1017.04
23Z31JAN2015    -3.30503    14.7538    1017.19
00Z01FEB2015    -3.85043    14.1664    1017.9
01Z01FEB2015    -5.11371    13.8075    1016.39
02Z01FEB2015    -4.83402    14.0685    1016.86
03Z01FEB2015    -5.02048    12.8612    1014.94
04Z01FEB2015    -4.62425    11.7704    1013.24
05Z01FEB2015    -4.73146    12.4556    1011.94
06Z01FEB2015    -4.52169    13.6723    1009.17
07Z01FEB2015    -4.36786    13.7982    1003.46
08Z01FEB2015    -3.91103    14.2363    1000.97
09Z01FEB2015    -3.86442    14.2923    1002.76
10Z01FEB2015    -3.46818    16.2688    1007.33
11Z01FEB2015    -3.02534    16.348    1010.39
12Z01FEB2015    -3.01602    16.0497    1008.91
13Z01FEB2015    -2.81091    15.3644    1005.17
14Z01FEB2015    -2.72234    15.3644    1003.23
15Z01FEB2015    -2.77362    15.0894    1001.16
16Z01FEB2015    -2.2422    14.572    999.72
17Z01FEB2015    -2.68038    14.0499    999.497
18Z01FEB2015    -0.946292    12.754    1001.04
19Z01FEB2015    0.764492    9.08534    1001.33
20Z01FEB2015    -3.53345    13.029    1003.18
21Z01FEB2015    -4.42846    13.1828    1005.69
22Z01FEB2015    -3.83178    9.81254    1006.28
23Z01FEB2015    -4.37718    10.5724    1007.64
00Z02FEB2015    -3.26774    8.99677    1007.6
01Z02FEB2015    -3.36097    8.81031    1007.22
02Z02FEB2015    -2.16295    7.3932    1005.35
03Z02FEB2015    -2.29814    3.23045    1003.39
04Z02FEB2015    -1.97183    -0.932308    1001.2
05Z02FEB2015    -2.09769    1.51966    998.434
06Z02FEB2015    -0.428862    -0.0326308    997.035
07Z02FEB2015    0.130523    5.36543    997.644
08Z02FEB2015    1.18869    4.50305    1000.46
09Z02FEB2015    2.43798    4.80605    1002.75
10Z02FEB2015    2.07438    5.34212    1004.86
11Z02FEB2015    0.638631    6.39563    1006.86
12Z02FEB2015    0.750508    7.17877    1007.48
13Z02FEB2015    1.23531    8.4234    1007.38
14Z02FEB2015    1.53831    8.79632    1006.79
15Z02FEB2015    0.941631    9.24849    1004.8
16Z02FEB2015    0.0326308    9.73329    1003.7
17Z02FEB2015    -0.163154    10.0922    1003.86
18Z02FEB2015    0.177138    10.8754    1003.74
19Z02FEB2015    0.163154    10.9779    1003.56
20Z02FEB2015    -0.186462    11.1924    1002.52
21Z02FEB2015    -0.130523    10.9593    1001.96
22Z02FEB2015    -0.237738    10.4092    1002.36
23Z02FEB2015    -0.321646    10.1016    1003.36
00Z03FEB2015    -0.0792462    9.97103    1003.77
01Z31JAN2015    -0.130523    -8.97812    1013.41
02Z31JAN2015    1.20734    -10.8288    1012.7
03Z31JAN2015    5.11371    -8.92218    1013.75
04Z31JAN2015    0.843738    -7.3326    1010.9
05Z31JAN2015    1.26328    -2.75497    1017.42
06Z31JAN2015    0.643292    0.755169    1013.7
