tyd    u    v    psl
01Z30JAN2015    0.843738    -4.51237    1011.45
02Z30JAN2015    1.06283    -4.58695    1011.51
03Z30JAN2015    2.21423    -5.05777    1009.55
04Z30JAN2015    2.06972    -5.24889    1011.44
05Z30JAN2015    1.68282    -4.02291    1013.82
06Z30JAN2015    1.82266    -4.15343    1011.03
07Z30JAN2015    0.820431    -2.58249    1011.01
08Z30JAN2015    1.81334    -2.27483    1006.47
09Z30JAN2015    2.02311    -1.99514    1001.84
10Z30JAN2015    2.18626    -0.400892    1011.38
11Z30JAN2015    5.17431    -1.80402    1019.57
12Z30JAN2015    5.03446    -1.84597    1024.35
13Z30JAN2015    6.00406    0.592015    1024.77
14Z30JAN2015    7.11817    -1.41711    1022.12
15Z30JAN2015    6.08331    -0.531415    1011.98
16Z30JAN2015    3.85043    0.321646    1008.6
17Z30JAN2015    3.33766    0.624646    1004.83
18Z30JAN2015    1.31455    1.34718    997.831
19Z30JAN2015    0.3636    0.214431    988.837
20Z30JAN2015    2.7876    0.452169    994.959
21Z30JAN2015    3.67329    -0.0419538    1006.14
22Z30JAN2015    2.2422    0.111877    1012.77
23Z30JAN2015    -0.843738    0.228415    1011.27
00Z31JAN2015    0.671262    -1.56162    1009.45
01Z31JAN2015    2.24686    -1.72943    1009.66
02Z31JAN2015    0.419538    -0.783138    1015.41
03Z31JAN2015    0.219092    -0.657277    1021.42
04Z31JAN2015    0.0606    -1.0908    1022.44
05Z31JAN2015    0.452169    0.326308    1018.47
06Z31JAN2015    1.23997    0.0372923    1016.91
07Z31JAN2015    0.647954    1.45906    1014.89
08Z31JAN2015    0.661938    2.34942    1013.97
09Z31JAN2015    1.09546    4.17674    1012.1
10Z31JAN2015    1.47305    5.08574    1010.55
11Z31JAN2015    1.17471    5.70106    1011.18
12Z31JAN2015    1.14674    6.18586    1016.43
13Z31JAN2015    1.20268    5.6964    1018.54
14Z31JAN2015    1.59425    5.3328    1016.22
15Z31JAN2015    1.19802    6.19985    1011.55
16Z31JAN2015    1.27726    6.43758    1009.37
17Z31JAN2015    0.251723    5.65911    1005.21
18Z31JAN2015    0.0978923    5.9994    1007.53
19Z31JAN2015    -0.298338    4.93191    1013.87
20Z31JAN2015    -0.592015    5.48197    1018.61
21Z31JAN2015    -0.783138    4.87597    1017.53
22Z31JAN2015    -1.19802    4.74545    1016.99
23Z31JAN2015    -0.270369    3.92035    1016.78
00Z01FEB2015    -0.1212    3.43089    1017.53
01Z01FEB2015    -0.713215    2.79692    1016.54
02Z01FEB2015    -0.853062    2.92745    1016.46
03Z01FEB2015    -1.01622    2.4846    1014.82
04Z01FEB2015    -1.53365    1.49169    1013.05
05Z01FEB2015    -1.52432    1.30057    1011.72
06Z01FEB2015    -0.974262    2.91812    1008.82
07Z01FEB2015    -0.340292    4.17208    1002.8
08Z01FEB2015    0.396231    5.62648    999.888
09Z01FEB2015    0.550062    4.59628    1001.03
10Z01FEB2015    0.932308    4.94123    1005.89
11Z01FEB2015    0.909    5.16965    1009
12Z01FEB2015    0.913662    5.20694    1007.78
13Z01FEB2015    1.11877    5.37475    1003.58
14Z01FEB2015    1.515    5.6964    1001.6
15Z01FEB2015    1.95785    5.79895    1000.16
16Z01FEB2015    1.49169    5.5146    999.403
17Z01FEB2015    0.904338    5.43069    998.943
18Z01FEB2015    0.0419538    4.1814    1000.39
19Z01FEB2015    0.568708    1.60357    1000.71
20Z01FEB2015    -0.619985    1.77138    1003.04
21Z01FEB2015    -0.638631    1.05817    1004.63
22Z01FEB2015    -0.741185    1.25862    1006.68
23Z01FEB2015    -0.997569    0.526754    1006.35
00Z02FEB2015    -0.717877    0.568708    1007.31
01Z02FEB2015    -0.699231    0.671262    1007.27
02Z02FEB2015    -0.7272    0.647954    1006.09
03Z02FEB2015    -0.3636    0.876369    1003.8
04Z02FEB2015    -0.470815    0.442846    1001.67
05Z02FEB2015    -0.289015    0.382246    999.08
06Z02FEB2015    0.195785    0.382246    997.041
07Z02FEB2015    0.312323    0.531415    997.912
08Z02FEB2015    1.10478    1.09546    1000.3
09Z02FEB2015    1.5756    1.47771    1002.44
10Z02FEB2015    2.17228    1.85063    1004.5
11Z02FEB2015    4.13478    1.84131    1005.6
12Z02FEB2015    5.30017    1.99048    1005.9
13Z02FEB2015    5.67775    2.29348    1006.63
14Z02FEB2015    5.71971    2.81091    1005.84
15Z02FEB2015    5.01115    3.98562    1003.46
16Z02FEB2015    2.62445    4.77808    1002.87
17Z02FEB2015    1.15606    5.79429    1003.44
18Z02FEB2015    1.05817    4.18606    1003.43
19Z02FEB2015    0.8484    3.26774    1002.66
20Z02FEB2015    0.102554    2.75963    1002.34
21Z02FEB2015    -0.326308    2.1816    1001.86
22Z02FEB2015    -0.703892    1.97649    1002.13
23Z02FEB2015    -1.14674    1.44508    1003.49
00Z03FEB2015    -1.30057    1.34718    1004.1
01Z31JAN2015    0.601338    -6.97832    1014.75
02Z31JAN2015    0.918323    -5.9388    1014.09
03Z31JAN2015    1.81334    -4.95055    1014.59
04Z31JAN2015    0.647954    -3.37962    1011.72
05Z31JAN2015    1.9998    -3.22578    1018.01
06Z31JAN2015    1.18403    -1.84131    1014.76
07Z31JAN2015    1.16538    -0.139846    1011.91
08Z31JAN2015    1.36117    0.433523    1013.14
09Z31JAN2015    2.20491    2.14897    1019.26
10Z31JAN2015    4.11614    2.63377    1025.02
11Z31JAN2015    4.81537    2.54054    1027.58
12Z31JAN2015    6.60074    2.62911    1028.84
13Z31JAN2015    5.53791    2.98805    1025.17
14Z31JAN2015    4.56365    4.10215    1022.52
15Z31JAN2015    3.4542    3.333    1019.3
16Z31JAN2015    1.96717    5.98075    1014.39
17Z31JAN2015    0.540738    6.85246    1012.26
18Z31JAN2015    -0.517431    4.74545    1006.93
19Z31JAN2015    -1.28192    3.05331    1002.11
20Z31JAN2015    -1.17005    3.20714    1001.35
21Z31JAN2015    -1.46372    2.89482    1006.25
22Z31JAN2015    -1.36583    2.15829    1009.99
23Z31JAN2015    -0.922985    1.9392    1011.19
00Z01FEB2015    0.0139846    0.759831    1012.24
01Z01FEB2015    0.200446    0.223754    1015.86
02Z01FEB2015    -0.139846    0.853062    1018.38
03Z01FEB2015    -0.825092    1.58026    1020.99
04Z01FEB2015    -0.881031    1.9392    1021.95
05Z01FEB2015    -0.941631    2.76429    1021.55
06Z01FEB2015    -0.750508    2.55452    1020.86
07Z01FEB2015    -0.456831    3.37495    1021.54
08Z01FEB2015    -0.167815    4.26065    1021.71
09Z01FEB2015    -0.675923    4.40049    1018.84
10Z01FEB2015    -0.326308    3.50548    1015.99
11Z01FEB2015    0.349615    3.24909    1013.34
12Z01FEB2015    0.927646    3.61269    1012.92
13Z01FEB2015    1.47305    3.49149    1012.1
14Z01FEB2015    1.72011    4.33057    1010.88
15Z01FEB2015    0.895015    5.86888    1008.19
16Z01FEB2015    0.797123    5.37009    1006.67
17Z01FEB2015    0.680585    4.48906    1006.13
18Z01FEB2015    -0.0233077    3.3936    1007.63
19Z01FEB2015    -0.475477    3.83645    1009.6
20Z01FEB2015    -0.480138    4.4844    1012.78
21Z01FEB2015    -0.177138    4.55898    1013.57
22Z01FEB2015    -1.13275    3.56608    1013.61
23Z01FEB2015    -1.23997    1.53365    1013.78
00Z02FEB2015    -1.44974    1.49635    1013.41
01Z02FEB2015    -0.890354    1.04885    1012.37
02Z02FEB2015    -0.554723    1.37049    1009.8
03Z02FEB2015    -1.44508    1.10012    1008.15
04Z02FEB2015    -1.08148    1.0302    1005.84
05Z02FEB2015    -1.70612    1.10478    1004.42
06Z02FEB2015    -0.442846    0.703892    1002.61
07Z02FEB2015    -0.377585    1.02088    1000.32
08Z02FEB2015    -0.1212    0.983585    998.502
09Z02FEB2015    0.396231    1.53831    998.906
10Z02FEB2015    0.922985    1.32388    1000.31
11Z02FEB2015    1.51034    1.94386    1001.19
12Z02FEB2015    2.09769    3.30503    1000.83
13Z02FEB2015    1.61289    4.31192    999.851
14Z02FEB2015    1.37049    5.30949    998.602
15Z02FEB2015    1.07682    5.55655    998.241
16Z02FEB2015    0.461492    5.21626    999.012
17Z02FEB2015    -0.186462    4.69883    999.229
18Z02FEB2015    -1.14674    4.0602    1000.71
19Z02FEB2015    -1.80868    3.2724    1003.15
20Z02FEB2015    -2.05108    3.10458    1004.72
21Z02FEB2015    -1.97649    3.07195    1003.75
22Z02FEB2015    -2.12566    2.93677    1004.06
23Z02FEB2015    -2.424    2.87617    1004.11
00Z03FEB2015    -1.94386    2.50325    1002.69
01Z03FEB2015    -1.94852    2.02311    1001.54
02Z03FEB2015    -1.58958    0.964938    1000.14
03Z03FEB2015    -1.51034    1.16072    998.527
04Z03FEB2015    -1.30057    0.843738    997.489
05Z03FEB2015    -0.0466154    0.0559385    996.992
06Z03FEB2015    0.0139846    0.405554    996.992
07Z03FEB2015    0.0326308    0.899677    997.508
08Z03FEB2015    1.03486    1.19335    998.241
09Z03FEB2015    1.13742    2.50325    1000.84
10Z03FEB2015    2.17694    2.62911    1002.7
11Z03FEB2015    3.40292    2.50791    1004.74
12Z03FEB2015    4.71282    2.63843    1005.6
13Z03FEB2015    5.06709    3.03932    1005.97
14Z03FEB2015    4.81071    3.60803    1005
15Z03FEB2015    4.03223    3.97629    1004.36
16Z03FEB2015    2.727    4.32125    1002.85
17Z03FEB2015    1.64086    5.77098    1002.3
18Z03FEB2015    1.30057    4.39583    1002.14
19Z03FEB2015    1.13275    3.24909    1002.26
20Z03FEB2015    0.447508    2.04642    1001.96
21Z03FEB2015    0.293677    1.80402    1002.06
22Z03FEB2015    0.0978923    1.62688    1001.74
23Z03FEB2015    -0.573369    1.52898    1001.15
00Z04FEB2015    -0.909    1.10945    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
