tyd    u    v    psl
01Z30JAN2015    -0.321646    -5.9388    1010.43
02Z30JAN2015    -0.764492    -6.27443    1010.16
03Z30JAN2015    -0.405554    -5.64046    1008.35
04Z30JAN2015    -0.638631    -5.56588    1010.05
05Z30JAN2015    -0.899677    -4.80138    1013.25
06Z30JAN2015    1.07215    -0.633969    1009.66
07Z30JAN2015    0.992908    -6.17188    1009.89
08Z30JAN2015    2.23288    -6.67998    1004.53
09Z30JAN2015    2.70369    -5.64046    999.714
10Z30JAN2015    2.64775    -3.95765    1009.33
11Z30JAN2015    5.5146    -3.80382    1018.27
12Z30JAN2015    5.49595    -4.77808    1022.82
13Z30JAN2015    5.56588    -5.0298    1022.61
14Z30JAN2015    6.57277    -3.37962    1019.36
15Z30JAN2015    5.34212    -1.01155    1009.6
16Z30JAN2015    12.2226    3.22578    1005.17
17Z30JAN2015    7.87334    0.624646    1002.7
18Z30JAN2015    0.964938    0.0233077    996.221
19Z30JAN2015    2.59182    -0.988246    986.973
20Z30JAN2015    0.172477    -5.30949    993.331
21Z30JAN2015    0.941631    -5.64512    1004.39
22Z30JAN2015    0.153831    -6.00406    1011.6
23Z30JAN2015    -0.186462    -5.75234    1009.69
00Z31JAN2015    0.0466154    -6.19052    1008.88
01Z31JAN2015    -0.769154    -5.17897    1008.52
02Z31JAN2015    -0.927646    -6.58209    1013.82
03Z31JAN2015    -0.820431    -5.41205    1020.7
04Z31JAN2015    -1.3938    -5.68708    1021.42
05Z31JAN2015    0.0885692    -6.25578    1017.12
06Z31JAN2015    0.708554    -0.606    1015.5
07Z31JAN2015    -1.53831    -0.582692    1013.55
08Z31JAN2015    -0.801785    -1.07682    1012.72
09Z31JAN2015    0.256385    1.06283    1010.73
10Z31JAN2015    2.83422    1.24929    1008.85
11Z31JAN2015    5.32814    2.41002    1008.93
12Z31JAN2015    5.95278    3.54277    1013.59
13Z31JAN2015    6.07865    3.03932    1016.22
14Z31JAN2015    5.63114    3.50082    1013.29
15Z31JAN2015    7.42117    4.26997    1008.36
16Z31JAN2015    7.25335    5.11837    1006.02
17Z31JAN2015    1.47305    5.85955    1002.65
18Z31JAN2015    -3.56608    9.60743    1005.76
19Z31JAN2015    -4.28395    11.1364    1012.06
20Z31JAN2015    -5.74768    9.84051    1016.94
21Z31JAN2015    -4.69883    8.34415    1015.16
22Z31JAN2015    -5.04378    8.75437    1014.98
23Z31JAN2015    -6.99697    8.91286    1015.28
00Z01FEB2015    -5.88752    10.7495    1016.49
01Z01FEB2015    -6.14391    10.1202    1015.38
02Z01FEB2015    -6.55878    7.99454    1015.74
03Z01FEB2015    -7.23471    9.37902    1013.98
04Z01FEB2015    -5.88752    6.70795    1011.9
05Z01FEB2015    -6.70795    5.50062    1011.21
06Z01FEB2015    -6.58209    4.44711    1007.68
07Z01FEB2015    -6.70795    6.61006    1001.67
08Z01FEB2015    -5.48197    7.24403    999.111
09Z01FEB2015    -4.72214    7.03892    1000.33
10Z01FEB2015    -5.00183    6.16722    1005.03
11Z01FEB2015    -4.47974    6.00406    1007.76
12Z01FEB2015    -4.47974    5.75234    1006.23
13Z01FEB2015    -4.545    5.78497    1002.17
14Z01FEB2015    -5.3328    6.23714    1000.01
15Z01FEB2015    -5.01582    6.16255    998.459
16Z01FEB2015    -3.636    6.58209    997.035
17Z01FEB2015    -3.91103    7.67289    996.656
