tyd    u    v    psl
01Z30JAN2015    4.44245    -2.05574    1010.52
02Z30JAN2015    4.64755    -2.45663    1010.72
03Z30JAN2015    5.06709    -2.37738    1008.81
04Z30JAN2015    4.70815    -2.57783    1010.32
05Z30JAN2015    3.82246    -1.91123    1013.26
06Z30JAN2015    3.83645    -3.08594    1009.73
07Z30JAN2015    2.76895    -4.34922    1010.75
08Z30JAN2015    2.61978    -4.55898    1005.41
09Z30JAN2015    4.24666    -3.53811    1001.48
10Z30JAN2015    5.9388    -2.49858    1011.17
11Z30JAN2015    7.91529    -3.74788    1019.29
12Z30JAN2015    5.99474    -3.07662    1025.05
13Z30JAN2015    7.96657    -2.99271    1025.07
14Z30JAN2015    7.48177    -2.4846    1022.13
15Z30JAN2015    6.01805    -1.34718    1012.35
16Z30JAN2015    4.6662    -1.11877    1008.93
17Z30JAN2015    5.25355    -1.02088    1004.95
18Z30JAN2015    4.7874    0.321646    997.073
19Z30JAN2015    5.49129    0.531415    987.675
20Z30JAN2015    4.83868    0.116538    994.487
21Z30JAN2015    5.88752    1.23065    1005.25
22Z30JAN2015    4.92258    1.40312    1012
23Z30JAN2015    3.78051    0.2424    1010.66
00Z31JAN2015    5.58918    0.997569    1008.73
01Z31JAN2015    6.35368    2.57783    1008.9
02Z31JAN2015    4.68951    3.55675    1014.28
03Z31JAN2015    6.24646    2.91346    1020.31
04Z31JAN2015    3.79915    -0.0792462    1021.38
05Z31JAN2015    3.64532    -1.06283    1017.55
06Z31JAN2015    3.68728    3.92968    1016.2
07Z31JAN2015    0.326308    0.125862    1014.28
08Z31JAN2015    1.11877    0.657277    1013.6
09Z31JAN2015    1.36117    1.41245    1011.73
10Z31JAN2015    2.23288    2.03709    1010.77
11Z31JAN2015    4.87597    4.13945    1010.86
12Z31JAN2015    5.74768    4.37252    1016.16
13Z31JAN2015    4.3632    3.26308    1018.59
14Z31JAN2015    3.26308    3.44488    1016.35
15Z31JAN2015    4.61492    4.29794    1010.8
16Z31JAN2015    3.65931    3.73389    1008.74
17Z31JAN2015    2.74098    3.22112    1004.59
18Z31JAN2015    0.289015    1.26794    1006.66
19Z31JAN2015    0.233077    0.265708    1012.53
20Z31JAN2015    0.177138    -0.354277    1017.01
21Z31JAN2015    0.2424    -2.44731    1016.41
22Z31JAN2015    0.769154    -0.759831    1015.55
23Z31JAN2015    1.34252    -0.326308    1015.44
00Z01FEB2015    1.85529    -0.503446    1016.4
01Z01FEB2015    2.52655    -1.07682    1015.72
02Z01FEB2015    2.65708    -1.18403    1016.12
03Z01FEB2015    1.10012    -0.275031    1013.76
04Z01FEB2015    1.18403    -0.2424    1012.07
05Z01FEB2015    1.87394    -0.349615    1010.78
06Z01FEB2015    1.37049    -0.0699231    1007.81
07Z01FEB2015    1.68748    -1.9392    1002.53
08Z01FEB2015    1.49169    -0.396231    999.925
09Z01FEB2015    2.38205    1.68282    1001.11
10Z01FEB2015    0.0372923    -2.86218    1005.86
11Z01FEB2015    -2.29814    2.47994    1008.86
12Z01FEB2015    -3.03    0.289015    1008.35
13Z01FEB2015    -2.66174    1.79935    1003.14
14Z01FEB2015    -3.28172    2.96474    1001.31
15Z01FEB2015    -6.74525    5.49595    999.608
16Z01FEB2015    -0.0745846    4.80605    997.881
17Z01FEB2015    0.0978923    1.58026    998.036
18Z01FEB2015    0.1818    -0.0792462    999.832
19Z01FEB2015    0.6666    -0.0559385    1001.01
20Z01FEB2015    0.135185    0.251723    1002.27
21Z01FEB2015    -0.531415    0.303    1004.43
22Z01FEB2015    -0.619985    0.461492    1006.46
23Z01FEB2015    -0.405554    1.63154    1006.02
00Z02FEB2015    -0.7272    1.40778    1006.75
01Z02FEB2015    -0.1212    0.461492    1006.56
02Z02FEB2015    1.40778    -0.135185    1005.39
03Z02FEB2015    3.51946    -1.18869    1003.28
04Z02FEB2015    2.69903    -0.349615    1001.21
05Z02FEB2015    3.36097    1.17005    998.57
06Z02FEB2015    3.22112    0.755169    996.507
07Z02FEB2015    2.89015    1.84597    997.303
