tyd    u    v    psl
14Z31JAN2015    3.29571    8.98745    1023.92
15Z31JAN2015    2.16295    9.48157    1020.45
16Z31JAN2015    1.96251    10.9173    1015.45
17Z31JAN2015    0.825092    12.3764    1012.88
18Z31JAN2015    -0.494123    12.6234    1007.07
19Z31JAN2015    -1.50102    13.2528    1002.33
20Z31JAN2015    -0.913662    12.7726    1001.4
21Z31JAN2015    -1.42177    13.9613    1006.17
22Z31JAN2015    -2.6664    14.847    1010.17
23Z31JAN2015    -2.18626    14.1245    1011.24
00Z01FEB2015    0.149169    12.2365    1012.26
01Z01FEB2015    -1.5756    10.1715    1015.4
02Z01FEB2015    -1.44042    10.6889    1018.16
03Z01FEB2015    -1.91589    11.2763    1020.78
04Z01FEB2015    -1.98115    4.60094    1021.7
05Z01FEB2015    -1.25395    5.86422    1021.3
06Z01FEB2015    -2.64775    7.20208    1020.75
07Z01FEB2015    -2.07438    6.01805    1021.75
08Z01FEB2015    -2.41934    9.5748    1022.06
09Z01FEB2015    -1.39846    9.70532    1018.91
10Z01FEB2015    -2.40535    9.98035    1016.48
11Z01FEB2015    -1.22132    12.1899    1014.16
12Z01FEB2015    -1.7574    10.8334    1014.27
13Z01FEB2015    -0.997569    10.3206    1012.92
14Z01FEB2015    -0.978923    11.8962    1012.37
15Z01FEB2015    -0.624646    14.9356    1009.51
16Z01FEB2015    -1.212    15.1593    1007.46
17Z01FEB2015    -1.66883    14.8237    1006.65
18Z01FEB2015    -1.85063    14.9029    1008.04
19Z01FEB2015    -2.22822    14.6139    1010.06
20Z01FEB2015    -3.13722    17.0612    1013.39
21Z01FEB2015    -2.53588    16.5951    1014.27
22Z01FEB2015    -1.61755    18.9119    1013.28
23Z01FEB2015    -3.51946    12.6095    1012.91
00Z02FEB2015    -3.38428    3.69194    1012.87
01Z02FEB2015    -0.983585    13.4439    1011.3
02Z02FEB2015    -1.00689    10.0363    1009.72
03Z02FEB2015    -0.261046    9.33706    1008.04
04Z02FEB2015    -0.452169    9.64938    1005.67
05Z02FEB2015    -0.0139846    10.0596    1003.82
06Z02FEB2015    -0.107215    11.6585    1002.53
07Z02FEB2015    -0.843738    10.3952    999.956
08Z02FEB2015    0    4.24666    998.309
09Z02FEB2015    -2.13032    11.514    998.95
10Z02FEB2015    -0.713215    11.5746    1001.09
11Z02FEB2015    -0.303    12.0874    1002.1
12Z02FEB2015    0.773815    12.2505    1002.62
13Z02FEB2015    0.741185    12.9731    1001.17
14Z02FEB2015    1.36583    13.3367    999.695
15Z02FEB2015    1.15606    13.5884    999.453
16Z02FEB2015    1.25862    13.7422    999.789
17Z02FEB2015    1.51966    13.8541    999.77
18Z02FEB2015    1.02088    15.0055    1001.99
19Z02FEB2015    0.601338    15.1034    1003.19
20Z02FEB2015    -0.0839077    15.3971    1005.31
21Z02FEB2015    0.233077    14.7118    1004.7
22Z02FEB2015    0.279692    13.9287    1004.49
23Z02FEB2015    0.503446    13.8774    1004.13
00Z03FEB2015    0.825092    13.3879    1002.87
01Z03FEB2015    1.13742    12.8379    1001.62
02Z03FEB2015    0.9696    12.2039    999.919
03Z03FEB2015    0.839077    11.7005    997.968
04Z03FEB2015    2.01378    10.5957    996.799
05Z03FEB2015    0.601338    9.85449    996.961
06Z03FEB2015    0.0606    7.00629    997.184
07Z03FEB2015    1.86928    8.71708    997.794
08Z03FEB2015    2.61046    9.39766    999.049
09Z03FEB2015    2.424    8.57257    1001.77
10Z03FEB2015    2.72234    7.73349    1004.16
11Z03FEB2015    3.86908    7.59365    1005.92
12Z03FEB2015    4.242    8.181    1007.33
13Z03FEB2015    4.51703    8.47002    1007.37
14Z03FEB2015    4.11148    8.6658    1006.73
15Z03FEB2015    2.96008    9.02008    1005.89
16Z03FEB2015    2.49858    8.58655    1004.05
17Z03FEB2015    2.31212    8.71242    1003.24
18Z03FEB2015    2.99737    8.11574    1002.7
19Z03FEB2015    3.15586    7.85003    1002.88
20Z03FEB2015    2.46595    7.56568    1002.37
21Z03FEB2015    1.81334    7.84071    1002.34
22Z03FEB2015    1.38914    7.82206    1001.75
23Z03FEB2015    1.97183    8.1204    1001.5
00Z04FEB2015    0.755169    8.09243    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
