tyd    u    v    psl
01Z30JAN2015    0.699231    -3.87374    1011.06
02Z30JAN2015    0.447508    -2.91346    1010.92
03Z30JAN2015    -0.111877    -2.41002    1009.3
04Z30JAN2015    -0.265708    -2.03243    1011.22
05Z30JAN2015    0.755169    -1.78537    1013.87
06Z30JAN2015    -0.517431    -2.8482    1010.87
07Z30JAN2015    -0.265708    -1.9998    1011
08Z30JAN2015    1.13275    -0.643292    1006.58
09Z30JAN2015    2.16295    -0.494123    1002.11
10Z30JAN2015    5.34678    -1.80402    1012.02
11Z30JAN2015    6.26045    -3.06263    1020.75
12Z30JAN2015    6.47488    -3.11391    1025.04
13Z30JAN2015    6.88043    -2.13965    1025.25
14Z30JAN2015    7.01562    -2.33077    1022.67
15Z30JAN2015    7.35125    -2.53122    1012.12
16Z30JAN2015    6.16255    -1.53831    1008.99
17Z30JAN2015    5.151    -1.00689    1004.98
18Z30JAN2015    0.0652615    0.745846    997.93
19Z30JAN2015    1.06283    0.00466154    988.993
20Z30JAN2015    2.93677    -1.64552    994.742
21Z30JAN2015    3.1512    -1.67815    1006.2
22Z30JAN2015    2.53588    -2.03709    1012.77
23Z30JAN2015    1.00223    -1.95318    1010.97
00Z31JAN2015    0.163154    -1.49635    1009.5
01Z31JAN2015    1.53831    -0.703892    1010.17
02Z31JAN2015    2.56851    -0.5454    1015.16
03Z31JAN2015    0.997569    -0.270369    1021.51
04Z31JAN2015    -0.414877    -1.86462    1022.59
05Z31JAN2015    -1.00689    -0.913662    1017.96
06Z31JAN2015    0.769154    0.0932308    1016.64
07Z31JAN2015    1.66417    2.11168    1015.2
08Z31JAN2015    2.00446    3.96697    1014.46
09Z31JAN2015    2.70835    3.96697    1012.68
10Z31JAN2015    2.89482    4.50771    1011.37
11Z31JAN2015    3.30037    5.06709    1011.99
12Z31JAN2015    3.26774    4.83402    1017.33
13Z31JAN2015    3.39826    4.43312    1019.78
14Z31JAN2015    3.48683    4.50305    1016.83
15Z31JAN2015    3.3936    5.48663    1012
16Z31JAN2015    2.45197    5.61715    1009.5
17Z31JAN2015    0.461492    6.31638    1005.57
18Z31JAN2015    -0.251723    5.70572    1007.98
19Z31JAN2015    -0.843738    4.75943    1014.54
20Z31JAN2015    -0.587354    4.86198    1018.89
21Z31JAN2015    -0.0606    4.65222    1017.76
22Z31JAN2015    -0.685246    4.45643    1017.3
23Z31JAN2015    -0.694569    4.34922    1017.07
00Z01FEB2015    -0.428862    4.40515    1018.07
01Z01FEB2015    -0.172477    4.43312    1016.54
02Z01FEB2015    -0.410215    4.09283    1016.54
03Z01FEB2015    -0.867046    3.59405    1015.12
04Z01FEB2015    -0.428862    2.97406    1013.11
05Z01FEB2015    -0.0233077    2.80625    1011.78
06Z01FEB2015    -0.7272    3.34698    1008.95
07Z01FEB2015    -0.755169    5.35145    1003.26
08Z01FEB2015    -0.261046    6.08797    1000.35
09Z01FEB2015    -0.205108    6.40029    1001.89
10Z01FEB2015    -0.0839077    6.67998    1006.64
11Z01FEB2015    0.251723    6.99231    1009.65
12Z01FEB2015    0.708554    6.98298    1008.15
13Z01FEB2015    0.685246    7.21606    1004.35
14Z01FEB2015    0.699231    7.12749    1002.31
15Z01FEB2015    0.4242    7.272    1000.59
16Z01FEB2015    0.629308    6.55878    999.515
17Z01FEB2015    0.102554    5.86888    999.186
18Z01FEB2015    0.573369    3.19782    1000.04
19Z01FEB2015    1.68282    1.8786    1000.87
20Z01FEB2015    0.564046    4.41914    1002.46
21Z01FEB2015    -0.857723    4.74078    1004.85
22Z01FEB2015    -0.773815    3.60803    1006.69
23Z01FEB2015    -0.708554    2.30746    1006.51
00Z02FEB2015    -0.675923    1.92055    1006.87
