tyd    u    v    psl
01Z30JAN2015    1.76206    -6.00406    1010.74
02Z30JAN2015    2.40069    -7.56568    1010.63
03Z30JAN2015    2.35408    -7.78477    1008.64
04Z30JAN2015    2.48926    -7.59365    1010.58
05Z30JAN2015    2.70835    -7.878    1013.26
06Z30JAN2015    2.28882    -7.17411    1009.71
07Z30JAN2015    3.43089    -8.08777    1010.47
08Z30JAN2015    3.16052    -7.03892    1005.42
09Z30JAN2015    3.37495    -6.95968    1001.85
10Z30JAN2015    4.08351    -6.81051    1011.13
11Z30JAN2015    4.36786    -8.65182    1019.67
12Z30JAN2015    5.9994    -8.88489    1024.62
13Z30JAN2015    6.78254    -8.43272    1024.65
14Z30JAN2015    7.65425    -9.18323    1021.41
15Z30JAN2015    6.50285    -8.23228    1011.65
16Z30JAN2015    4.35388    -6.04602    1008.19
17Z30JAN2015    2.77828    -6.55878    1004.36
18Z30JAN2015    1.36117    -5.54257    996.923
19Z30JAN2015    1.82732    -4.87597    987.65
20Z30JAN2015    1.87394    -5.22558    994.81
21Z30JAN2015    2.26551    -3.82246    1005.3
22Z30JAN2015    1.59425    -5.77098    1012.37
23Z30JAN2015    0.125862    -4.85266    1010.62
00Z31JAN2015    1.06283    -3.02068    1009.33
01Z31JAN2015    1.90657    -4.44711    1009.66
02Z31JAN2015    1.53831    -3.55209    1015.05
03Z31JAN2015    0.466154    1.38448    1021.59
04Z31JAN2015    -1.95318    -1.03952    1021.88
05Z31JAN2015    -0.857723    -0.601338    1018.29
06Z31JAN2015    0.414877    2.11634    1016.74
07Z31JAN2015    -0.927646    4.65688    1015.47
08Z31JAN2015    -0.797123    5.15566    1014.58
09Z31JAN2015    -1.5756    8.07845    1013.57
10Z31JAN2015    -0.871708    7.78011    1011.98
11Z31JAN2015    -1.02088    7.93394    1012.57
12Z31JAN2015    -0.456831    8.43738    1017.94
13Z31JAN2015    0.158492    7.23937    1020.3
14Z31JAN2015    -0.5454    7.91529    1017.77
15Z31JAN2015    -0.857723    8.74971    1012.67
16Z31JAN2015    -0.205108    8.76369    1010.25
17Z31JAN2015    -0.00932308    7.64492    1006.38
18Z31JAN2015    -1.51966    9.05737    1008.58
19Z31JAN2015    -1.18869    10.2041    1014.85
20Z31JAN2015    -1.08614    11.169    1019.11
21Z31JAN2015    -0.540738    10.013    1018.19
22Z31JAN2015    -1.3938    10.3393    1017.24
23Z31JAN2015    -1.06749    11.1551    1017.15
00Z01FEB2015    -0.983585    11.556    1018.17
01Z01FEB2015    -0.596677    10.8194    1016.74
02Z01FEB2015    -0.862385    9.55615    1017.09
03Z01FEB2015    -1.77605    10.9127    1015.04
04Z01FEB2015    0.270369    8.81497    1013.38
05Z01FEB2015    0.405554    8.51197    1012.28
06Z01FEB2015    0.116538    8.53528    1009.36
07Z01FEB2015    -0.843738    9.73329    1003.55
08Z01FEB2015    -1.58492    10.4745    1001
09Z01FEB2015    -1.98582    10.7169    1002.58
10Z01FEB2015    -1.78537    11.0758    1007.47
11Z01FEB2015    -1.18403    11.3182    1010.67
12Z01FEB2015    -1.04885    11.3322    1009.35
13Z01FEB2015    -0.797123    10.7961    1005.48
14Z01FEB2015    -0.610662    10.5071    1003.11
15Z01FEB2015    -0.4242    9.94306    1001.67
16Z01FEB2015    -0.349615    9.70066    999.981
17Z01FEB2015    0.237738    9.16458    999.689
18Z01FEB2015    0.396231    8.00386    1000.67
19Z01FEB2015    0.745846    6.89442    1002.19
20Z01FEB2015    0.0559385    7.92928    1003.91
21Z01FEB2015    0.195785    7.77545    1005.72
22Z01FEB2015    -0.661938    8.11108    1006.76
23Z01FEB2015    -1.34718    7.40252    1007.16
00Z02FEB2015    -1.52432    6.06932    1007.76
01Z02FEB2015    -0.825092    6.76389    1007.13
02Z02FEB2015    0.7878    4.96454    1006.35
03Z02FEB2015    1.30057    4.92258    1003.69
04Z02FEB2015    1.59425    3.93434    1001.71
05Z02FEB2015    2.13965    3.04398    998.651
06Z02FEB2015    0.932308    4.55898    997.153
07Z02FEB2015    -0.610662    4.47042    997.787
08Z02FEB2015    -0.6666    3.29571    1000.68
09Z02FEB2015    -0.330969    2.68971    1002.65
10Z02FEB2015    -0.372923    3.56142    1004.53
11Z02FEB2015    -0.163154    4.68951    1006.08
12Z02FEB2015    0.307662    5.19295    1007.05
13Z02FEB2015    0.233077    6.44691    1007.33
14Z02FEB2015    -0.00466154    7.05757    1006.56
15Z02FEB2015    -0.410215    7.40252    1004.66
16Z02FEB2015    -0.522092    7.44914    1003.88
17Z02FEB2015    -0.433523    7.15546    1004
18Z02FEB2015    0.377585    6.89442    1003.86
19Z02FEB2015    0.722538    6.30706    1003.44
20Z02FEB2015    0.717877    6.29774    1002.67
21Z02FEB2015    0.592015    6.09729    1002.42
22Z02FEB2015    0.647954    5.32348    1002.71
23Z02FEB2015    0.895015    5.50062    1003.46
00Z03FEB2015    0.927646    5.42137    1003.85
01Z31JAN2015    -1.68282    -6.38631    1013.98
02Z31JAN2015    -1.39846    -4.01358    1013.33
03Z31JAN2015    3.37962    -8.48866    1014.39
04Z31JAN2015    -1.00689    -4.14411    1011.11
05Z31JAN2015    2.15829    -2.13498    1017.61
06Z31JAN2015    -0.978923    -2.13498    1013.89
07Z31JAN2015    0.895015    -0.107215    1011.61
08Z31JAN2015    1.05817    2.19558    1013.29
09Z31JAN2015    0.992908    5.32348    1019.49
10Z31JAN2015    0.526754    4.15343    1025.38
11Z31JAN2015    0.382246    4.52635    1027.95
12Z31JAN2015    1.8786    5.40738    1029.41
13Z31JAN2015    0.685246    5.2722    1025.99
14Z31JAN2015    0.293677    6.2418    1023.7
15Z31JAN2015    0.526754    6.64269    1020.22
16Z31JAN2015    -0.0792462    7.51906    1015.4
17Z31JAN2015    -1.23531    6.79186    1013.56
18Z31JAN2015    -0.0466154    7.49109    1007.27
19Z31JAN2015    -0.275031    7.26268    1002.52
20Z31JAN2015    -1.17005    7.53305    1001.6
21Z31JAN2015    -1.31455    8.64249    1006.67
22Z31JAN2015    -2.22355    10.0223    1010.8
23Z31JAN2015    -1.95318    7.40718    1011.44
00Z01FEB2015    -1.76206    4.71748    1012.91
01Z01FEB2015    0.783138    3.33766    1015.72
