tyd    u    v    psl
01Z30JAN2015    4.58695    -8.31152    1010.3
02Z30JAN2015    4.53102    -9.66803    1010.36
03Z30JAN2015    1.97183    -8.8476    1008.36
04Z30JAN2015    2.34942    -8.78234    1010.75
05Z30JAN2015    1.77138    -7.30463    1012.77
06Z30JAN2015    2.33543    -8.89888    1009.65
07Z30JAN2015    2.93677    -9.68202    1009.65
08Z30JAN2015    2.49392    -8.74038    1005.66
09Z30JAN2015    4.15343    -7.67289    1002.26
10Z30JAN2015    5.02514    -6.46555    1011.88
11Z30JAN2015    3.26774    -7.66357    1020.05
12Z30JAN2015    2.69903    -8.60054    1025.14
13Z30JAN2015    3.23977    -8.18566    1025.45
14Z30JAN2015    3.09992    -8.42806    1022.76
15Z30JAN2015    2.35408    -8.21829    1012.6
16Z30JAN2015    3.09526    -6.77788    1009.14
17Z30JAN2015    2.27949    -6.68465    1004.57
18Z30JAN2015    1.40778    -4.92725    997.408
19Z30JAN2015    2.04642    -6.16255    987.967
20Z30JAN2015    1.09546    -6.68465    994.58
21Z30JAN2015    0.0559385    -6.94569    1005.47
22Z30JAN2015    -0.1212    -6.83848    1012.1
23Z30JAN2015    0.303    -6.51683    1010.27
00Z31JAN2015    2.36806    -7.63094    1009.47
01Z31JAN2015    2.15363    -5.24423    1009.58
02Z31JAN2015    2.50791    0.680585    1015.34
03Z31JAN2015    -0.8484    0.764492    1021.08
04Z31JAN2015    0.885692    1.02554    1021.7
05Z31JAN2015    1.83665    2.80158    1018.67
06Z31JAN2015    2.14897    4.53102    1017.62
07Z31JAN2015    0.941631    4.87597    1016.15
08Z31JAN2015    0.233077    6.00406    1015.1
09Z31JAN2015    1.04418    7.878    1013.7
10Z31JAN2015    1.00223    8.81031    1012.36
11Z31JAN2015    0.820431    8.97812    1013.36
12Z31JAN2015    1.29591    9.57014    1018.17
13Z31JAN2015    0.8484    8.00386    1020.57
14Z31JAN2015    0.531415    8.28822    1018.14
15Z31JAN2015    0.475477    9.31375    1013.33
16Z31JAN2015    -0.0699231    9.26248    1010.83
17Z31JAN2015    -1.05817    8.60054    1006.51
18Z31JAN2015    -2.92745    6.83382    1009.27
19Z31JAN2015    -3.50548    6.43758    1015.28
20Z31JAN2015    -3.30969    6.04602    1019.94
21Z31JAN2015    -3.13722    5.46332    1018.71
22Z31JAN2015    -3.95298    6.61006    1017.97
23Z31JAN2015    -4.33057    7.54703    1018.22
00Z01FEB2015    -4.31658    7.46312    1018.72
01Z01FEB2015    -4.52169    7.25802    1017.74
02Z01FEB2015    -4.33057    7.07155    1017.71
03Z01FEB2015    -3.98095    7.01095    1015.6
04Z01FEB2015    -4.90394    7.06689    1013.84
05Z01FEB2015    -4.74545    6.68931    1012.87
06Z01FEB2015    -5.38408    8.66114    1009.94
07Z01FEB2015    -4.05554    7.80808    1004.41
08Z01FEB2015    -4.30726    8.12972    1001.24
09Z01FEB2015    -5.23025    7.98988    1003.03
10Z01FEB2015    -6.62871    8.73572    1007.99
11Z01FEB2015    -6.34435    8.55858    1011.26
12Z01FEB2015    -6.13458    7.87334    1010.25
13Z01FEB2015    -6.02737    7.74282    1005.88
14Z01FEB2015    -6.26045    7.55635    1004.15
15Z01FEB2015    -6.37698    7.80808    1001.95
16Z01FEB2015    -5.55189    7.22538    1000.48
17Z01FEB2015    -5.06243    6.14391    999.801
18Z01FEB2015    -0.3636    5.82692    1001.26
19Z01FEB2015    -2.28882    6.67998    1003.16
20Z01FEB2015    -3.25375    6.39563    1004.25
21Z01FEB2015    -3.94832    6.73592    1006.32
22Z01FEB2015    -6.00872    6.88975    1007.93
23Z01FEB2015    -4.75943    7.38854    1007.66
00Z02FEB2015    -4.4844    5.72437    1007.83
01Z02FEB2015    -4.49838    3.57074    1007.5
02Z02FEB2015    -4.61958    1.58492    1006.61
03Z02FEB2015    -0.456831    -0.839077    1003.05
04Z02FEB2015    -1.00689    0.214431    1001.55
05Z02FEB2015    -1.43575    2.11168    999.148
06Z02FEB2015    -0.0606    2.54054    997.632
07Z02FEB2015    0.755169    5.01115    998.72
08Z02FEB2015    1.4544    3.939    1001.4
09Z02FEB2015    2.21423    3.73389    1003.49
10Z02FEB2015    2.8482    5.56588    1005.01
11Z02FEB2015    2.69903    5.20228    1007.06
12Z02FEB2015    2.75031    5.76632    1008.17
13Z02FEB2015    2.77362    6.01805    1008.22
14Z02FEB2015    2.3028    6.19518    1007.43
15Z02FEB2015    1.84131    6.07398    1005.41
16Z02FEB2015    1.00689    7.34658    1004.15
17Z02FEB2015    -0.447508    7.47711    1004.51
18Z02FEB2015    -1.71078    5.9388    1004.49
19Z02FEB2015    -2.39603    5.10438    1004.01
20Z02FEB2015    -1.92522    4.58695    1002.85
21Z02FEB2015    -2.02311    4.21869    1002.38
22Z02FEB2015    -1.65485    4.77808    1002.85
23Z02FEB2015    -1.07215    4.62891    1003.93
00Z03FEB2015    -0.829754    4.09749    1004.26
01Z31JAN2015    4.35854    -10.3859    1013.39
02Z31JAN2015    3.66397    -10.3533    1013.05
03Z31JAN2015    2.46595    -9.78457    1014.48
04Z31JAN2015    1.57094    -7.575    1011.08
05Z31JAN2015    2.23288    -3.51014    1017.71
06Z31JAN2015    1.2726    1.36117    1014.11
