tyd    u    v    psl
00Z03FEB2015    -0.689908    -0.517431    1004.41
01Z31JAN2015    5.39806    -3.50548    1012.85
02Z31JAN2015    5.71038    2.04642    1012.12
03Z31JAN2015    2.3028    2.90414    1013.25
04Z31JAN2015    5.88286    -1.515    1010.77
05Z31JAN2015    9.64472    -4.58229    1016.14
06Z31JAN2015    6.84314    -2.76429    1012.51
07Z31JAN2015    7.50042    -1.19335    1010.91
08Z31JAN2015    4.04622    0.811108    1013
09Z31JAN2015    -2.03709    2.79692    1019.11
10Z31JAN2015    -0.0792462    3.26774    1024.83
11Z31JAN2015    -0.0279692    0.233077    1027.21
12Z31JAN2015    5.28152    -0.815769    1028.42
13Z31JAN2015    3.86908    -0.773815    1025.5
14Z31JAN2015    -1.67815    1.43575    1023
15Z31JAN2015    -0.1818    5.51926    1019.73
16Z31JAN2015    -0.792462    4.28862    1015.97
17Z31JAN2015    -0.526754    4.00892    1014.21
18Z31JAN2015    -0.214431    4.41914    1008.56
19Z31JAN2015    0.494123    2.07438    1003.72
20Z31JAN2015    -0.517431    1.98582    1003.13
21Z31JAN2015    -1.12809    1.47305    1008.58
22Z31JAN2015    -1.98582    2.00446    1012.78
23Z31JAN2015    -1.08148    1.87394    1013.62
00Z01FEB2015    1.28192    2.86218    1014.25
01Z01FEB2015    2.0604    2.32611    1017.32
02Z01FEB2015    1.90191    2.45197    1019.9
03Z01FEB2015    0.624646    1.82266    1022.39
04Z01FEB2015    0.0233077    1.06283    1023.33
05Z01FEB2015    0.316985    1.77138    1023.44
06Z01FEB2015    -0.442846    1.47305    1023.15
07Z01FEB2015    -2.67572    1.78071    1023.78
08Z01FEB2015    -4.11148    1.99048    1024.16
09Z01FEB2015    -3.939    3.10925    1020.64
10Z01FEB2015    -3.49149    3.49615    1017.91
11Z01FEB2015    -2.78294    4.92258    1015.61
12Z01FEB2015    -2.66174    5.40738    1015.03
13Z01FEB2015    -2.67572    4.63357    1013.9
14Z01FEB2015    -2.53588    5.32348    1013.54
15Z01FEB2015    -2.39603    5.9388    1011.07
16Z01FEB2015    -1.6968    5.454    1009.42
17Z01FEB2015    -1.24463    4.99717    1009.48
18Z01FEB2015    -1.1514    3.92502    1010.93
19Z01FEB2015    -1.88792    3.67329    1013.32
20Z01FEB2015    -2.04642    2.94143    1016.42
21Z01FEB2015    -1.26328    2.01378    1017.76
22Z01FEB2015    -0.344954    1.57094    1017.18
23Z01FEB2015    1.28192    1.94386    1017.38
00Z02FEB2015    1.89725    2.96474    1016.51
01Z02FEB2015    1.50102    2.84354    1015.22
02Z02FEB2015    1.81334    2.79226    1012.75
03Z02FEB2015    2.41002    2.68038    1010.74
04Z02FEB2015    2.43798    2.99737    1008
05Z02FEB2015    1.93454    2.77828    1006.12
06Z02FEB2015    1.03952    2.11168    1004.49
07Z02FEB2015    -0.568708    1.79469    1002.21
08Z02FEB2015    -2.95075    2.46595    999.969
09Z02FEB2015    -4.01358    2.74098    1000.49
10Z02FEB2015    -3.55675    3.35631    1001.27
11Z02FEB2015    -2.67572    4.26997    1002.73
12Z02FEB2015    -2.41002    4.56365    1002.44
13Z02FEB2015    -0.918323    4.96454    1001.37
14Z02FEB2015    0.111877    4.58695    1000.27
15Z02FEB2015    0.149169    5.03446    999.751
16Z02FEB2015    0.237738    5.22558    1000.45
17Z02FEB2015    1.28192    4.31658    1000.96
18Z02FEB2015    1.44042    2.98338    1002.93
19Z02FEB2015    -0.4242    1.50102    1005.66
20Z02FEB2015    -0.899677    2.17228    1006.74
21Z02FEB2015    -1.08148    2.14897    1006.31
22Z02FEB2015    -1.92055    2.3634    1006.27
23Z02FEB2015    -1.49169    1.71078    1006.23
00Z03FEB2015    -0.559385    2.04642    1004.6
01Z03FEB2015    0.596677    2.5452    1003.21
02Z03FEB2015    1.20268    2.19558    1001.17
03Z03FEB2015    1.44508    1.83198    999.291
04Z03FEB2015    0.871708    1.818    997.912
05Z03FEB2015    1.10012    1.818    997.303
06Z03FEB2015    -0.0978923    0.438185    997.34
07Z03FEB2015    -0.0652615    0.6666    997.557
08Z03FEB2015    -0.517431    0.275031    998.546
09Z03FEB2015    -0.713215    0.797123    1000.39
10Z03FEB2015    0.368262    1.91123    1002.76
11Z03FEB2015    0.932308    2.87617    1004.8
12Z03FEB2015    0.167815    4.37718    1006.22
13Z03FEB2015    -0.284354    4.92725    1006.99
14Z03FEB2015    0.0233077    4.6056    1006.17
15Z03FEB2015    0.0885692    4.62891    1005.31
16Z03FEB2015    -0.7272    4.6662    1003.72
17Z03FEB2015    -1.10478    4.39117    1003.23
18Z03FEB2015    -0.992908    3.49615    1002.54
19Z03FEB2015    -0.508108    1.47305    1003.06
20Z03FEB2015    -0.279692    0.289015    1002.38
21Z03FEB2015    -0.820431    0.107215    1002.51
22Z03FEB2015    -0.741185    -0.125862    1002.27
23Z03FEB2015    -0.0186462    0.717877    1001.97
00Z04FEB2015    -0.233077    0.522092    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
