tyd    u    v    psl
01Z30JAN2015    -2.61512    -3.35165    1009.98
02Z30JAN2015    -2.98338    -4.01358    1010.38
03Z30JAN2015    -2.96008    -4.83402    1008.09
04Z30JAN2015    -3.17917    -4.3026    1009.62
05Z30JAN2015    -2.52189    -4.08351    1012.69
06Z30JAN2015    -1.76206    -5.13702    1009.22
07Z30JAN2015    -1.5756    -3.6966    1010.19
08Z30JAN2015    -1.56162    -6.1812    1004.68
09Z30JAN2015    0.158492    -5.48663    1001.03
10Z30JAN2015    1.40312    -5.80362    1010.19
11Z30JAN2015    1.22598    -5.98542    1018.3
12Z30JAN2015    2.32611    -5.3934    1023.86
13Z30JAN2015    1.90657    -5.43069    1023.98
14Z30JAN2015    1.50568    -5.46798    1020.93
15Z30JAN2015    1.60823    -4.07418    1010.96
16Z30JAN2015    3.19315    -5.5146    1007.33
17Z30JAN2015    1.07215    -4.84334    1003.64
18Z30JAN2015    0.251723    -2.63843    995.736
19Z30JAN2015    2.89015    0.5454    986.743
20Z30JAN2015    -0.899677    0.261046    993.915
21Z30JAN2015    1.37049    1.15606    1004.42
22Z30JAN2015    -0.0326308    0.0606    1011.73
23Z30JAN2015    -0.191123    -0.195785    1010.19
00Z31JAN2015    0.820431    -0.326308    1008.23
01Z31JAN2015    1.10478    0.130523    1008.53
02Z31JAN2015    0.731862    -0.843738    1013.72
03Z31JAN2015    0.755169    -1.27726    1019.44
04Z31JAN2015    -1.29125    -1.58026    1021.14
05Z31JAN2015    -2.39137    -1.71078    1017.23
06Z31JAN2015    -1.24929    -0.489462    1015.68
07Z31JAN2015    -1.92988    -0.638631    1013.83
08Z31JAN2015    -4.13945    -0.918323    1012.85
09Z31JAN2015    -3.15586    -1.0302    1011.09
10Z31JAN2015    -3.1512    -1.30523    1009.78
11Z31JAN2015    -3.32834    -1.08148    1010.37
12Z31JAN2015    -1.3938    -1.97183    1015.56
13Z31JAN2015    -0.102554    -2.26085    1017.76
14Z31JAN2015    -1.79935    -1.23065    1015.66
15Z31JAN2015    -0.918323    -0.195785    1010.36
16Z31JAN2015    0.466154    3.94832    1008.04
17Z31JAN2015    -1.08148    4.35388    1004.16
18Z31JAN2015    -1.44508    7.03426    1006.25
19Z31JAN2015    -0.167815    6.89442    1012.65
20Z31JAN2015    1.3938    3.64066    1017.43
21Z31JAN2015    3.30037    1.88326    1016.07
22Z31JAN2015    4.05088    1.81334    1015.39
23Z31JAN2015    1.59891    3.43555    1014.66
00Z01FEB2015    0.307662    0.391569    1016.07
01Z01FEB2015    -0.0326308    0.8484    1015.63
02Z01FEB2015    -0.139846    1.3332    1015.93
03Z01FEB2015    0.633969    3.02068    1013.33
04Z01FEB2015    0.410215    1.41245    1011.65
05Z01FEB2015    2.91346    3.84111    1010.54
06Z01FEB2015    2.89948    2.58249    1007.74
07Z01FEB2015    2.56851    3.65465    1002.39
08Z01FEB2015    -0.186462    6.4842    999.683
09Z01FEB2015    -2.23754    2.83888    1001.46
10Z01FEB2015    -2.82023    1.97649    1005.92
11Z01FEB2015    -2.82489    2.07438    1009.06
12Z01FEB2015    -2.92745    2.09303    1008.2
13Z01FEB2015    -3.37495    3.03    1003.87
14Z01FEB2015    -2.81557    3.94832    1001.08
15Z01FEB2015    -3.03466    4.80138    999.733
16Z01FEB2015    -2.34942    3.94832    998.372
17Z01FEB2015    -1.22598    2.69903    997.862
18Z01FEB2015    0.550062    5.54257    999.006
19Z01FEB2015    1.60823    2.07905    1000.63
20Z01FEB2015    -1.17937    4.23734    1002.23
21Z01FEB2015    -0.508108    2.43798    1004.53
22Z01FEB2015    -1.30523    2.34009    1006.15
23Z01FEB2015    1.56628    2.39603    1005.72
00Z02FEB2015    0.0606    3.41691    1006.1
01Z02FEB2015    0.899677    0.391569    1006.5
02Z02FEB2015    -0.6666    -0.139846    1005.66
03Z02FEB2015    -0.470815    -1.50102    1002.82
04Z02FEB2015    -2.97872    -1.37049    1001.17
05Z02FEB2015    -0.759831    -1.23997    998.639
06Z02FEB2015    -0.536077    -0.731862    996.569
07Z02FEB2015    -0.843738    0.0652615    997.073
08Z02FEB2015    -2.00446    0.321646    999.72
09Z02FEB2015    -1.6968    -0.811108    1002.05
10Z02FEB2015    -0.0885692    0.205108    1003.65
11Z02FEB2015    3.31902    0.289015    1004.93
12Z02FEB2015    2.78294    0.307662    1005.72
13Z02FEB2015    -1.50102    1.47771    1005.77
14Z02FEB2015    0.256385    -1.03952    1004.54
15Z02FEB2015    0.307662    0.834415    1002.6
16Z02FEB2015    2.00912    3.37962    1002.03
17Z02FEB2015    2.03709    2.77362    1002.31
18Z02FEB2015    -0.209769    2.88083    1002.14
19Z02FEB2015    0.396231    -1.02088    1002.05
20Z02FEB2015    1.13742    0.298338    1001.02
21Z02FEB2015    0.806446    0.410215    1001.08
22Z02FEB2015    -0.694569    0.592015    1001.85
23Z02FEB2015    -0.298338    -0.0372923    1003.01
00Z03FEB2015    -0.461492    -1.36583    1003.26
01Z31JAN2015    2.03243    -5.80362    1013.38
02Z31JAN2015    1.01622    -4.68018    1012.64
03Z31JAN2015    2.39603    -2.58249    1012.54
04Z31JAN2015    -0.158492    -0.647954    1010.44
05Z31JAN2015    1.85529    -1.67349    1015.7
06Z31JAN2015    -1.33786    -1.73409    1012.77
07Z31JAN2015    0.0885692    -1.75274    1010.4
08Z31JAN2015    0.419538    -1.38914    1012.12
09Z31JAN2015    2.45663    -0.885692    1018.41
10Z31JAN2015    5.56122    0.144508    1023.74
11Z31JAN2015    4.75943    -1.73409    1026.57
12Z31JAN2015    7.68688    -2.69437    1028.29
13Z31JAN2015    6.80118    -1.65018    1024.23
14Z31JAN2015    6.93171    -0.205108    1021.43
15Z31JAN2015    1.59891    -0.606    1018.5
16Z31JAN2015    -1.68282    -0.731862    1013.69
17Z31JAN2015    -0.755169    3.00203    1011.3
18Z31JAN2015    -0.4242    6.49818    1005.03
19Z31JAN2015    -0.955615    4.68018    1001.03
20Z31JAN2015    -1.04885    9.12263    1000.54
21Z31JAN2015    -0.326308    7.56568    1004.77
22Z31JAN2015    -1.37515    3.88306    1008.85
23Z31JAN2015    -1.68748    8.67978    1009.19
