tyd    u    v    psl
01Z30JAN2015    0.344954    0.708554    1009.39
02Z30JAN2015    0.834415    0.573369    1009.23
03Z30JAN2015    2.76429    -0.279692    1007.07
04Z30JAN2015    4.7268    0.624646    1008.53
05Z30JAN2015    0.890354    -0.125862    1011.42
06Z30JAN2015    1.83198    -0.8484    1007.61
07Z30JAN2015    0.741185    -1.37515    1008.5
08Z30JAN2015    3.19782    -0.661938    1002.73
09Z30JAN2015    4.75477    0.927646    999.012
10Z30JAN2015    3.94366    0.895015    1008.35
11Z30JAN2015    2.38671    1.16538    1016.4
12Z30JAN2015    2.49858    -3.24443    1021.3
13Z30JAN2015    3.26308    -4.02291    1021.69
14Z30JAN2015    6.65202    -3.99494    1019.04
15Z30JAN2015    10.6842    -4.43312    1008.55
16Z30JAN2015    9.00609    0.0419538    1005.94
17Z30JAN2015    0.829754    1.99514    1002.56
18Z30JAN2015    4.38651    4.56365    994.847
19Z30JAN2015    0.573369    3.64532    986.593
20Z30JAN2015    -1.85529    0.209769    993.94
21Z30JAN2015    0.922985    -0.927646    1004.03
22Z30JAN2015    -0.736523    0.741185    1011.19
23Z30JAN2015    -0.503446    -0.494123    1009.53
00Z31JAN2015    -0.1818    -0.615323    1008.22
01Z31JAN2015    -0.741185    -0.722538    1008.25
02Z31JAN2015    1.10945    0.778477    1013.03
03Z31JAN2015    -0.536077    -1.84597    1019.65
04Z31JAN2015    0.983585    5.78031    1021
05Z31JAN2015    -0.377585    0.102554    1017.6
06Z31JAN2015    -0.2424    -0.587354    1016
07Z31JAN2015    -0.9696    -0.9696    1015.31
08Z31JAN2015    -0.0279692    -0.764492    1014.1
09Z31JAN2015    1.22598    0.853062    1011.66
10Z31JAN2015    1.32388    3.8784    1010.62
11Z31JAN2015    1.97649    3.5754    1011.01
12Z31JAN2015    2.31212    3.32834    1016.19
13Z31JAN2015    2.20491    2.09769    1018.64
14Z31JAN2015    2.09769    1.43575    1016.07
15Z31JAN2015    1.8786    3.56608    1011.5
16Z31JAN2015    1.42177    4.93191    1009.53
17Z31JAN2015    1.0908    6.86178    1005.93
18Z31JAN2015    0.130523    4.89928    1008.58
19Z31JAN2015    -1.16538    2.53122    1014.7
20Z31JAN2015    -1.03952    1.33786    1019.81
21Z31JAN2015    -0.895015    0.377585    1018.75
22Z31JAN2015    -0.428862    0.125862    1018.4
23Z31JAN2015    -0.2424    -0.205108    1018.34
00Z01FEB2015    -0.783138    -0.354277    1019.18
01Z01FEB2015    0.582692    -0.386908    1018.27
02Z01FEB2015    0.102554    -0.699231    1018.82
03Z01FEB2015    -0.209769    -0.661938    1016.46
04Z01FEB2015    0.717877    -0.396231    1014.87
05Z01FEB2015    0.806446    -0.326308    1013.24
06Z01FEB2015    -0.508108    -0.368262    1010.69
07Z01FEB2015    -2.22822    0.0699231    1004.92
08Z01FEB2015    -4.12546    1.38914    1001.55
09Z01FEB2015    -4.57297    1.73875    1002.67
10Z01FEB2015    -4.98318    2.14897    1006.86
11Z01FEB2015    -4.83402    2.47528    1010.29
12Z01FEB2015    -5.83625    3.00203    1008.91
13Z01FEB2015    -5.99008    3.36097    1004.89
14Z01FEB2015    -5.51926    3.44954    1002.34
15Z01FEB2015    -5.20694    3.23977    1000.82
16Z01FEB2015    -4.63357    2.51257    999.565
17Z01FEB2015    -3.49149    2.31678    999.596
18Z01FEB2015    -1.59425    2.41002    1001.81
19Z01FEB2015    -3.34698    1.515    1002.76
20Z01FEB2015    -2.89948    0.0885692    1004.76
21Z01FEB2015    -2.34942    -0.475477    1007.41
22Z01FEB2015    -1.91589    -0.983585    1009.48
23Z01FEB2015    -0.946292    -1.49169    1009.48
00Z02FEB2015    -0.330969    -1.01155    1009.14
01Z02FEB2015    0.191123    -1.10012    1009.02
02Z02FEB2015    0.661938    -1.10478    1007.83
03Z02FEB2015    0.918323    -0.997569    1005.04
04Z02FEB2015    0.596677    -0.503446    1002.19
05Z02FEB2015    0.606    -0.405554    999.577
06Z02FEB2015    -0.503446    -0.526754    997.644
07Z02FEB2015    -0.7878    -0.531415    998.024
08Z02FEB2015    -0.964938    -0.111877    1000.71
09Z02FEB2015    -0.550062    0.414877    1002.31
10Z02FEB2015    0.0839077    0.983585    1003.77
11Z02FEB2015    1.5756    3.30969    1004.38
12Z02FEB2015    2.73632    3.07195    1005.51
13Z02FEB2015    4.24666    4.53102    1006
14Z02FEB2015    3.14654    5.50528    1004.94
15Z02FEB2015    2.07905    6.29774    1003.36
16Z02FEB2015    1.54763    7.18809    1002.45
17Z02FEB2015    0.736523    7.31862    1003.47
18Z02FEB2015    1.63154    5.42603    1003.07
19Z02FEB2015    0.741185    4.95988    1002.81
20Z02FEB2015    -0.1818    1.55229    1002.45
21Z02FEB2015    -2.05108    0.596677    1002.41
22Z02FEB2015    -0.685246    -0.918323    1002.98
23Z02FEB2015    -0.284354    -0.633969    1004.1
00Z03FEB2015    0.116538    -0.340292    1004.41
01Z31JAN2015    -2.121    -1.20268    1012.85
02Z31JAN2015    -1.31455    1.37982    1011.91
03Z31JAN2015    0.293677    0.307662    1012.38
04Z31JAN2015    -1.0908    1.9392    1009.68
05Z31JAN2015    -1.41245    8.61452    1015.51
06Z31JAN2015    1.44508    3.40758    1012.82
07Z31JAN2015    3.82712    1.54763    1010.59
08Z31JAN2015    4.42846    4.10682    1012.41
09Z31JAN2015    3.87374    3.97629    1018.34
10Z31JAN2015    5.47731    4.91792    1024.01
11Z31JAN2015    5.44002    4.60094    1026.51
12Z31JAN2015    6.7872    5.56588    1028.11
13Z31JAN2015    6.19985    6.1812    1024.12
14Z31JAN2015    5.95745    5.83625    1022.06
15Z31JAN2015    4.90394    5.64512    1019.19
16Z31JAN2015    2.50791    7.59365    1014.37
17Z31JAN2015    0.0512769    6.71728    1012.7
18Z31JAN2015    0.316985    3.25375    1007.78
19Z31JAN2015    -1.04418    -1.10478    1003.95
20Z31JAN2015    -1.47305    0.442846    1003.9
21Z31JAN2015    -0.7272    -0.657277    1008.56
22Z31JAN2015    -0.7272    -1.09546    1012.95
23Z31JAN2015    -0.806446    -1.12809    1013.84
00Z01FEB2015    0.0792462    -0.741185    1014.62
01Z01FEB2015    1.18403    -0.456831    1017.22
02Z01FEB2015    0    -0.0932308    1019.86
03Z01FEB2015    0.456831    -0.307662    1022.4
04Z01FEB2015    0.606    -0.186462    1023.66
05Z01FEB2015    0.708554    -0.680585    1023.62
06Z01FEB2015    -0.219092    -0.596677    1023.34
07Z01FEB2015    -1.42177    -0.6666    1023.89
08Z01FEB2015    -2.9694    -0.214431    1024.06
09Z01FEB2015    -3.83645    0.587354    1020.85
10Z01FEB2015    -4.82935    1.3332    1017.99
11Z01FEB2015    -5.09972    1.65485    1015.44
12Z01FEB2015    -5.31415    1.79003    1014.4
13Z01FEB2015    -4.96454    1.95318    1013.09
14Z01FEB2015    -4.91326    1.95785    1012.24
