tyd    u    v    psl
17Z02FEB2015    2.57317    10.4978    999.198
18Z02FEB2015    3.14188    6.363    1001.09
19Z02FEB2015    1.43575    2.00912    1003.93
20Z02FEB2015    -4.29328    -2.83888    1004.66
21Z02FEB2015    -1.45906    -0.592015    1003.98
22Z02FEB2015    -3.85509    -1.53831    1004.16
23Z02FEB2015    -3.939    -0.470815    1003.75
00Z03FEB2015    -4.00426    -0.689908    1002.57
01Z03FEB2015    -3.91569    -0.0745846    1001.32
02Z03FEB2015    -4.41914    1.14208    999.254
03Z03FEB2015    0.139846    3.30969    998.086
04Z03FEB2015    -7.26734    1.22132    996.855
05Z03FEB2015    0.00932308    -2.01378    996.296
06Z03FEB2015    1.25395    -2.02311    996.973
07Z03FEB2015    0.839077    -0.750508    997.203
08Z03FEB2015    1.91123    1.32388    998.483
09Z03FEB2015    4.28395    9.02474    1000.69
10Z03FEB2015    4.3026    9.64006    1003.26
11Z03FEB2015    3.78517    9.82652    1005.13
12Z03FEB2015    3.67329    10.3393    1006.66
13Z03FEB2015    3.90637    10.4558    1007.1
14Z03FEB2015    5.08574    10.1435    1006.41
15Z03FEB2015    4.37252    10.4325    1005.33
16Z03FEB2015    4.25598    10.7775    1003.48
17Z03FEB2015    3.24909    10.9593    1002.32
18Z03FEB2015    2.74565    10.0969    1002.02
19Z03FEB2015    2.35408    9.01542    1002.47
20Z03FEB2015    1.60357    8.32551    1001.83
21Z03FEB2015    1.48237    8.35814    1001.8
22Z03FEB2015    0.568708    5.46332    1001.29
23Z03FEB2015    1.36117    3.45886    1001.37
00Z04FEB2015    -0.890354    -1.92055    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
