tyd    u    v    psl
01Z30JAN2015    3.42623    -4.54966    1010.96
02Z30JAN2015    3.76186    -5.37009    1011.16
03Z30JAN2015    3.98095    -5.48663    1009.22
04Z30JAN2015    3.22578    -5.36077    1011.33
05Z30JAN2015    3.36097    -4.43312    1013.49
06Z30JAN2015    3.42157    -5.65445    1010.44
07Z30JAN2015    3.88306    -5.20228    1011.03
08Z30JAN2015    4.15343    -3.07662    1006.26
09Z30JAN2015    4.40049    -2.22822    1002.46
10Z30JAN2015    7.60297    -3.22112    1012.13
11Z30JAN2015    7.35125    -3.62668    1020.36
12Z30JAN2015    8.32551    -4.545    1025.36
13Z30JAN2015    8.93617    -3.43089    1025.63
14Z30JAN2015    7.82206    -3.5754    1022.57
15Z30JAN2015    7.79875    -3.40292    1012.42
16Z30JAN2015    6.39563    -2.10702    1009.06
17Z30JAN2015    4.99717    -1.78537    1005.04
18Z30JAN2015    5.61249    -3.58472    997.284
19Z30JAN2015    4.13012    -3.44488    988.172
20Z30JAN2015    5.03912    -3.333    995.127
21Z30JAN2015    4.75943    -3.17451    1005.64
22Z30JAN2015    3.7572    -4.21869    1012.35
23Z30JAN2015    0.205108    -3.62202    1010.75
00Z31JAN2015    2.05574    -3.28172    1009.35
01Z31JAN2015    4.1208    -4.42846    1009.47
02Z31JAN2015    6.50285    -2.70369    1014.99
03Z31JAN2015    4.95988    -0.955615    1021.37
04Z31JAN2015    -1.81334    0.312323    1021.97
05Z31JAN2015    0.922985    -0.825092    1018.15
06Z31JAN2015    0.312323    0.946292    1017.02
07Z31JAN2015    -1.60357    3.46352    1015.3
08Z31JAN2015    -1.89258    4.3026    1014.69
09Z31JAN2015    -2.94609    7.34192    1013.05
10Z31JAN2015    -2.26551    8.27423    1011.52
11Z31JAN2015    -2.39137    8.59588    1012.2
12Z31JAN2015    -2.59648    9.09932    1017.45
13Z31JAN2015    -2.83422    7.9386    1019.67
14Z31JAN2015    -1.74808    7.54237    1017.26
15Z31JAN2015    -2.44265    8.63317    1012.34
16Z31JAN2015    -2.25152    9.82186    1009.61
17Z31JAN2015    -3.03    10.1435    1005.41
18Z31JAN2015    -2.6664    10.7495    1008.25
19Z31JAN2015    -2.17694    12.4883    1014.2
20Z31JAN2015    -1.93454    13.1036    1018.41
21Z31JAN2015    -1.46372    12.3997    1017.58
22Z31JAN2015    -1.94852    12.8892    1017
23Z31JAN2015    -1.72477    13.2015    1016.82
00Z01FEB2015    -2.16762    13.7795    1017.81
01Z01FEB2015    -2.14897    13.2108    1016.26
02Z01FEB2015    -2.27483    13.7422    1016.81
03Z01FEB2015    -2.36806    13.8681    1014.64
04Z01FEB2015    -2.03243    13.2341    1013.02
05Z01FEB2015    -1.58958    12.8612    1011.81
06Z01FEB2015    -2.04642    12.6468    1008.91
07Z01FEB2015    -2.43332    11.8823    1003.06
08Z01FEB2015    -2.23754    11.9056    1000.29
09Z01FEB2015    -2.63843    11.6958    1001.93
10Z01FEB2015    -2.83422    11.9429    1007.19
11Z01FEB2015    -2.31678    12.5862    1010.14
12Z01FEB2015    -2.05108    12.3484    1009.03
13Z01FEB2015    -1.79935    12.1853    1005.01
14Z01FEB2015    -1.73409    11.789    1002.61
15Z01FEB2015    -1.85995    11.4021    1001.03
16Z01FEB2015    -1.29591    11.2017    999.267
17Z01FEB2015    -1.52898    11.183    998.925
18Z01FEB2015    -1.60357    10.4465    1000.05
19Z01FEB2015    -1.24929    8.79166    1000.98
20Z01FEB2015    -1.35185    9.91975    1002.68
21Z01FEB2015    -1.02088    11.0152    1004.33
22Z01FEB2015    -1.12809    11.4208    1006.36
23Z01FEB2015    -1.84597    11.0618    1006.54
00Z02FEB2015    -1.46372    10.8241    1007.33
01Z02FEB2015    -1.29125    9.94306    1006.67
02Z02FEB2015    -1.70612    8.85226    1006.27
03Z02FEB2015    -1.58026    7.22538    1003.64
04Z02FEB2015    -1.3332    7.14148    1001.78
05Z02FEB2015    -0.522092    4.73146    998.689
06Z02FEB2015    -1.38448    5.30949    996.899
07Z02FEB2015    0.144508    4.52635    997.253
08Z02FEB2015    3.71058    -0.508108    1000.85
09Z02FEB2015    2.75963    -2.04642    1003.28
10Z02FEB2015    3.99028    -1.27726    1004.7
11Z02FEB2015    4.34922    -0.876369    1006.17
12Z02FEB2015    5.3934    -0.7272    1006.53
13Z02FEB2015    3.85509    1.31922    1007.07
14Z02FEB2015    -0.596677    4.35854    1006.21
15Z02FEB2015    -1.73409    6.77322    1004.38
16Z02FEB2015    -2.37738    7.64958    1003.33
17Z02FEB2015    -1.60357    7.92462    1003.84
18Z02FEB2015    -1.43109    8.33483    1003.51
19Z02FEB2015    -1.78537    8.45137    1003.31
20Z02FEB2015    -1.65018    8.71242    1002.35
21Z02FEB2015    -1.7574    8.41874    1001.93
22Z02FEB2015    -1.55229    7.92928    1002.43
23Z02FEB2015    -1.53831    7.62162    1003.52
00Z03FEB2015    -1.33786    7.25335    1003.58
01Z31JAN2015    -0.713215    -7.66823    1014.1
02Z31JAN2015    -1.53365    -8.02251    1013.13
03Z31JAN2015    1.37049    -5.36543    1014.76
04Z31JAN2015    0.0372923    -3.85043    1011.27
05Z31JAN2015    3.60803    -1.80402    1017.68
06Z31JAN2015    2.01845    -3.43089    1013.95
07Z31JAN2015    -0.414877    -3.91103    1011.43
08Z31JAN2015    -1.65485    2.73632    1013.21
