tyd    u    v    psl
01Z30JAN2015    1.65951    -6.67998    1010.64
02Z30JAN2015    1.49635    -6.53082    1010.95
03Z30JAN2015    1.94386    -6.85246    1009.12
04Z30JAN2015    2.34475    -7.03892    1010.6
05Z30JAN2015    1.75274    -5.58452    1013.49
06Z30JAN2015    2.37738    -6.50751    1010.17
07Z30JAN2015    2.44731    -5.78031    1010.96
08Z30JAN2015    4.04622    -3.88306    1006.33
09Z30JAN2015    5.57054    -3.89705    1002.32
10Z30JAN2015    6.666    -3.86908    1012.1
11Z30JAN2015    7.16945    -4.85266    1020.35
12Z30JAN2015    7.02494    -5.44468    1024.94
13Z30JAN2015    7.31395    -4.51703    1025.54
14Z30JAN2015    7.33726    -4.09283    1022.8
15Z30JAN2015    6.55878    -3.49149    1012.69
16Z30JAN2015    6.31172    -2.75497    1009.41
17Z30JAN2015    3.57074    -2.24686    1005.34
18Z30JAN2015    2.81091    -3.16518    997.613
19Z30JAN2015    2.77362    -3.90637    988.713
20Z30JAN2015    2.97872    -4.15809    995.233
21Z30JAN2015    3.88306    -4.25598    1005.59
22Z30JAN2015    2.79692    -3.98095    1012.34
23Z30JAN2015    1.17005    -4.0602    1010.61
00Z31JAN2015    1.12809    -3.73855    1009.18
01Z31JAN2015    2.25618    -2.87151    1009.88
02Z31JAN2015    2.20491    -2.58249    1015.05
03Z31JAN2015    2.37272    -3.56142    1021.59
04Z31JAN2015    0.284354    -3.2724    1022.16
05Z31JAN2015    1.31922    -0.885692    1017.86
06Z31JAN2015    1.72477    1.23997    1017.14
07Z31JAN2015    0.871708    3.08128    1015.36
08Z31JAN2015    -0.885692    4.47974    1014.96
09Z31JAN2015    -0.372923    6.86645    1013.51
10Z31JAN2015    0.316985    7.39786    1012.02
11Z31JAN2015    0.559385    7.79409    1012.52
12Z31JAN2015    0.820431    7.66823    1017.86
13Z31JAN2015    0.526754    6.98765    1020.09
14Z31JAN2015    1.17005    7.15546    1017.32
15Z31JAN2015    0.396231    8.37678    1013.02
16Z31JAN2015    -0.261046    8.5446    1010.3
17Z31JAN2015    -0.400892    7.41651    1006.36
18Z31JAN2015    -1.43109    8.27889    1008.69
19Z31JAN2015    -1.53365    8.88955    1015.04
20Z31JAN2015    -1.06749    8.14371    1019.04
21Z31JAN2015    -0.759831    7.01562    1018.49
22Z31JAN2015    -1.212    7.93394    1017.4
23Z31JAN2015    -0.941631    7.77078    1017.4
00Z01FEB2015    -0.853062    7.23005    1018.05
01Z01FEB2015    -0.5454    7.04358    1016.87
02Z01FEB2015    -0.559385    6.67998    1017.4
03Z01FEB2015    -0.452169    6.666    1015.18
04Z01FEB2015    -0.205108    6.30706    1013.54
05Z01FEB2015    -0.433523    6.25112    1012.34
06Z01FEB2015    -0.307662    6.92238    1009.37
07Z01FEB2015    0.0279692    8.40942    1003.68
08Z01FEB2015    -0.699231    9.42563    1001.03
09Z01FEB2015    -0.275031    9.42563    1002.57
10Z01FEB2015    -0.494123    9.95238    1007.19
11Z01FEB2015    -0.233077    9.56548    1010.5
12Z01FEB2015    0.298338    9.5748    1009.32
13Z01FEB2015    0.270369    9.91975    1005.44
14Z01FEB2015    0.428862    10.0503    1003.21
15Z01FEB2015    0.205108    9.22518    1001.63
16Z01FEB2015    0.111877    8.15303    1000.02
17Z01FEB2015    0.475477    6.92238    999.198
18Z01FEB2015    0.0466154    7.40252    1000.75
19Z01FEB2015    0.172477    3.29571    1001.31
20Z01FEB2015    0.167815    6.57743    1003.5
21Z01FEB2015    -0.0792462    3.82246    1004.65
22Z01FEB2015    -0.0512769    5.29085    1007.32
23Z01FEB2015    -0.270369    5.54257    1006.82
00Z02FEB2015    -0.177138    5.34212    1007.27
01Z02FEB2015    0.344954    4.71282    1007.34
02Z02FEB2015    0.0326308    2.80158    1005.99
03Z02FEB2015    0.368262    2.61512    1003.74
04Z02FEB2015    0.433523    0.815769    1001.52
05Z02FEB2015    0.629308    0.494123    998.999
06Z02FEB2015    0.960277    1.77138    997.47
07Z02FEB2015    1.01155    3.58938    998.247
08Z02FEB2015    1.13742    4.06486    1001.16
09Z02FEB2015    3.00669    2.42866    1003
10Z02FEB2015    2.77828    0.475477    1004.8
11Z02FEB2015    3.0906    0.163154    1006.18
12Z02FEB2015    3.07195    1.70612    1007.53
13Z02FEB2015    0.964938    5.57054    1007.14
14Z02FEB2015    0.275031    6.93171    1006.38
15Z02FEB2015    0.414877    7.26734    1004.58
16Z02FEB2015    0.0326308    7.60763    1004.14
17Z02FEB2015    0.195785    7.1508    1004.26
18Z02FEB2015    -0.0372923    6.42826    1004.12
19Z02FEB2015    0.228415    5.91549    1003.3
20Z02FEB2015    -0.158492    6.16255    1002.54
21Z02FEB2015    -0.400892    6.21849    1002.44
22Z02FEB2015    -0.592015    5.37009    1002.69
23Z02FEB2015    -0.405554    5.11371    1003.7
00Z03FEB2015    -0.167815    4.90394    1003.9
01Z31JAN2015    -0.708554    -7.09486    1014.47
02Z31JAN2015    -0.619985    -7.60763    1013.27
03Z31JAN2015    -0.904338    -6.86178    1014.56
04Z31JAN2015    -0.494123    -5.61715    1011.12
05Z31JAN2015    2.92278    -2.32611    1018.01
06Z31JAN2015    1.85995    -1.64086    1014.01
07Z31JAN2015    1.71545    -1.85529    1011.92
08Z31JAN2015    2.21889    -1.10012    1013.44
09Z31JAN2015    0.587354    3.78983    1019.6
10Z31JAN2015    1.31922    3.97163    1025.4
11Z31JAN2015    1.21666    3.24443    1028.06
12Z31JAN2015    1.44508    3.42157    1029.62
13Z31JAN2015    1.85063    3.00203    1025.84
14Z31JAN2015    -0.410215    5.34678    1023.71
15Z31JAN2015    -0.233077    5.93414    1020.41
16Z31JAN2015    0.377585    7.50974    1015.71
17Z31JAN2015    -0.946292    8.09709    1013.39
18Z31JAN2015    -1.36583    7.71951    1007.68
19Z31JAN2015    -1.23997    7.85469    1002.91
20Z31JAN2015    -1.56628    7.60297    1001.77
21Z31JAN2015    -1.06749    7.40252    1006.69
22Z31JAN2015    -1.42177    6.31638    1010.61
23Z31JAN2015    -3.31902    7.272    1011.42
00Z01FEB2015    -3.77585    6.09263    1012.57
01Z01FEB2015    -2.55452    4.97386    1015.91
02Z01FEB2015    0.638631    1.64086    1018.63
03Z01FEB2015    0.652615    2.22355    1021.27
04Z01FEB2015    -0.657277    3.15586    1022.15
05Z01FEB2015    -0.447508    3.75254    1021.37
06Z01FEB2015    -1.10012    4.73146    1021.06
07Z01FEB2015    -0.0466154    5.08108    1022
08Z01FEB2015    0.834415    6.32105    1022.47
09Z01FEB2015    0.652615    6.77322    1019.32
10Z01FEB2015    -0.470815    7.69154    1016.79
11Z01FEB2015    0.219092    8.79166    1014.61
12Z01FEB2015    0.00466154    8.18566    1014.38
13Z01FEB2015    0.284354    8.03183    1013.35
14Z01FEB2015    1.00223    7.82206    1012.9
15Z01FEB2015    0.624646    8.30686    1010.21
16Z01FEB2015    0.0606    8.50265    1008.38
17Z01FEB2015    -0.344954    8.34882    1007.74
18Z01FEB2015    -0.480138    8.33949    1008.96
19Z01FEB2015    -1.35185    9.50022    1010.6
20Z01FEB2015    -1.30989    9.11331    1013.69
21Z01FEB2015    -0.820431    8.64249    1014.3
22Z01FEB2015    -1.05817    8.13905    1014.28
23Z01FEB2015    -2.62445    7.22072    1014.44
00Z02FEB2015    -1.81334    6.46089    1013.83
01Z02FEB2015    -1.48237    5.28152    1012.33
02Z02FEB2015    -1.26328    5.16032    1010.32
03Z02FEB2015    -0.750508    3.87374    1008.42
04Z02FEB2015    -0.293677    3.636    1006.07
05Z02FEB2015    -0.382246    2.87617    1004.34
06Z02FEB2015    1.10012    3.58006    1002.75
07Z02FEB2015    0.857723    5.00649    1000.79
08Z02FEB2015    1.0302    5.30483    999.192
09Z02FEB2015    1.06749    5.80362    999.727
10Z02FEB2015    1.12343    6.7266    1001.28
11Z02FEB2015    0.895015    7.42117    1002.65
12Z02FEB2015    0.633969    8.03649    1002.32
13Z02FEB2015    0.456831    8.11574    1001.65
14Z02FEB2015    0.377585    7.95725    1000.07
15Z02FEB2015    0.289015    7.61229    999.652
16Z02FEB2015    -0.1818    7.59831    1000.34
17Z02FEB2015    -0.358938    7.00163    1000.56
18Z02FEB2015    -0.419538    6.6054    1002.13
19Z02FEB2015    -1.04418    6.58209    1004.16
20Z02FEB2015    -0.867046    7.05291    1005.7
