tyd    u    v    psl
01Z30JAN2015    -0.498785    1.60823    1009.53
02Z30JAN2015    -0.722538    0.853062    1009.55
03Z30JAN2015    0.223754    0.554723    1007.04
04Z30JAN2015    1.55229    0.191123    1008.91
05Z30JAN2015    2.82023    -2.39603    1011.44
06Z30JAN2015    0.540738    -0.265708    1007.47
07Z30JAN2015    0.731862    1.17471    1008.57
08Z30JAN2015    0.955615    2.34009    1003.42
09Z30JAN2015    1.82732    4.40049    999.876
10Z30JAN2015    6.09263    3.03932    1008.94
11Z30JAN2015    7.25802    -3.84111    1017.33
12Z30JAN2015    5.44002    2.13965    1022.76
13Z30JAN2015    5.89218    -2.1816    1023.25
14Z30JAN2015    4.57763    -2.40069    1020.18
15Z30JAN2015    5.45866    3.91103    1010.12
16Z30JAN2015    6.19985    6.22782    1007.19
17Z30JAN2015    6.57277    6.61938    1003.54
18Z30JAN2015    6.4842    1.17937    995.997
19Z30JAN2015    -0.792462    0.0606    986.506
20Z30JAN2015    -0.372923    1.31922    993.791
21Z30JAN2015    -0.0233077    -1.42643    1004.16
22Z30JAN2015    0.158492    -0.312323    1011.33
23Z30JAN2015    -0.6666    0.0839077    1009.57
00Z31JAN2015    -0.368262    0.470815    1008.04
01Z31JAN2015    -0.508108    1.44974    1008.41
02Z31JAN2015    0.932308    -0.0978923    1013.97
03Z31JAN2015    8.73106    7.43515    1020.34
04Z31JAN2015    5.23957    1.0302    1021.39
05Z31JAN2015    2.46129    4.33523    1018.43
06Z31JAN2015    2.85286    5.42137    1017.62
07Z31JAN2015    3.23977    5.54723    1015.97
08Z31JAN2015    1.85529    6.11594    1015
09Z31JAN2015    1.212    6.41894    1013.88
10Z31JAN2015    1.8786    7.28598    1012.33
11Z31JAN2015    2.86218    6.80118    1012.92
12Z31JAN2015    2.90414    7.36057    1017.88
13Z31JAN2015    1.65485    6.74525    1020.47
14Z31JAN2015    1.45906    6.85246    1018.24
15Z31JAN2015    1.23531    7.64958    1013.36
16Z31JAN2015    0.582692    8.3628    1010.88
17Z31JAN2015    -0.489462    7.00163    1007
18Z31JAN2015    -0.0279692    6.12992    1009.74
19Z31JAN2015    -1.59425    5.77565    1015.55
20Z31JAN2015    -1.72477    5.41205    1019.59
21Z31JAN2015    -1.35651    4.94589    1018.6
22Z31JAN2015    -2.52655    3.64998    1018.5
23Z31JAN2015    -2.42866    2.26551    1018.2
00Z01FEB2015    -2.424    1.36583    1018.92
01Z01FEB2015    -3.39826    1.212    1017.87
02Z01FEB2015    -4.56831    0.606    1018.45
03Z01FEB2015    -2.47062    0.480138    1016.32
04Z01FEB2015    -1.80402    -1.18403    1014.49
05Z01FEB2015    -2.16295    -0.8484    1013.41
06Z01FEB2015    -1.91589    -0.438185    1010.52
07Z01FEB2015    -1.55695    0.512769    1004.88
08Z01FEB2015    -2.09769    4.63357    1001.48
09Z01FEB2015    -2.21889    6.40029    1003.57
10Z01FEB2015    -2.70369    5.76632    1008.06
11Z01FEB2015    -2.98805    6.7266    1011.24
12Z01FEB2015    -2.49392    7.19275    1010.19
13Z01FEB2015    -2.52655    7.62162    1006.06
14Z01FEB2015    -2.83888    7.29065    1003.83
15Z01FEB2015    -3.13722    6.43758    1001.88
16Z01FEB2015    -2.40535    5.3328    1000.71
17Z01FEB2015    -2.58249    5.47265    999.894
18Z01FEB2015    -2.77362    2.96474    1001
19Z01FEB2015    3.86908    -1.72477    1001.55
20Z01FEB2015    3.86908    -1.37982    1004.77
21Z01FEB2015    0.797123    -2.46595    1006.73
22Z01FEB2015    -2.95075    -0.354277    1009.21
23Z01FEB2015    -3.44488    -2.63843    1008.76
00Z02FEB2015    -3.28638    -2.67572    1009.47
01Z02FEB2015    -3.74788    -3.15586    1009.1
02Z02FEB2015    -3.88772    -3.64998    1007.48
03Z02FEB2015    -3.76186    -4.23734    1004.61
04Z02FEB2015    -4.00892    -4.47974    1002.26
05Z02FEB2015    -3.45886    -3.92502    998.974
06Z02FEB2015    -2.6664    -2.76429    996.986
07Z02FEB2015    -1.43575    -0.736523    997.47
08Z02FEB2015    0.275031    1.84597    1000.57
09Z02FEB2015    1.77138    3.21646    1003.01
10Z02FEB2015    3.2118    4.47508    1004.34
11Z02FEB2015    3.70126    4.95988    1006.2
12Z02FEB2015    3.48683    5.51926    1007.2
13Z02FEB2015    3.56142    6.03203    1007.62
14Z02FEB2015    3.25375    6.33037    1006.81
15Z02FEB2015    3.02068    6.30706    1004.65
16Z02FEB2015    2.47062    6.67532    1003.96
17Z02FEB2015    1.62688    6.72194    1004.25
18Z02FEB2015    1.64086    5.68242    1004.11
19Z02FEB2015    1.47305    5.34678    1003.55
20Z02FEB2015    1.98115    4.89462    1002.7
