tyd    u    v    psl
01Z30JAN2015    3.35631    -3.92035    1011.39
02Z30JAN2015    3.76186    -3.94366    1011.2
03Z30JAN2015    2.69903    -4.9086    1009.18
04Z30JAN2015    1.93454    -5.41205    1011.57
05Z30JAN2015    2.15363    -4.00892    1013.72
06Z30JAN2015    1.74808    -6.51683    1011.02
07Z30JAN2015    2.61512    -6.27443    1010.55
08Z30JAN2015    2.07438    -5.151    1006.45
09Z30JAN2015    3.43555    -4.00892    1002.69
10Z30JAN2015    5.28618    -2.22822    1012.16
11Z30JAN2015    6.51217    -3.55675    1020.68
12Z30JAN2015    5.73369    -4.80138    1025.74
13Z30JAN2015    6.44225    -4.11148    1025.8
14Z30JAN2015    6.34902    -4.42846    1023.14
15Z30JAN2015    7.0296    -4.80605    1012.76
16Z30JAN2015    5.54257    -3.50082    1009.05
17Z30JAN2015    5.16032    -2.91812    1004.92
18Z30JAN2015    2.20957    -2.03709    997.682
19Z30JAN2015    4.02291    -2.94609    988.066
20Z30JAN2015    2.51257    -2.21889    994.63
21Z30JAN2015    2.85752    -2.68038    1005.65
22Z30JAN2015    2.82955    -3.18849    1012.65
23Z30JAN2015    0.7272    -4.10682    1010.93
00Z31JAN2015    3.67795    -2.06506    1009.78
01Z31JAN2015    4.93191    -1.212    1009.96
02Z31JAN2015    6.41428    -0.601338    1014.91
03Z31JAN2015    1.0908    4.23734    1021.01
04Z31JAN2015    -1.05351    -0.713215    1021.46
05Z31JAN2015    1.12343    5.16498    1018.35
06Z31JAN2015    2.0604    6.23248    1017
07Z31JAN2015    1.80868    8.03649    1015.99
08Z31JAN2015    2.55452    8.02717    1014.66
09Z31JAN2015    1.66883    10.1901    1012.92
10Z31JAN2015    1.80402    11.3788    1012.24
11Z31JAN2015    2.89015    11.8543    1012.51
12Z31JAN2015    2.9694    12.8612    1017.81
13Z31JAN2015    2.0604    10.8894    1020.16
14Z31JAN2015    2.39603    11.1364    1017.65
15Z31JAN2015    2.65708    12.2459    1012.48
16Z31JAN2015    2.69903    13.7469    1009.81
17Z31JAN2015    2.49392    13.374    1005.43
18Z31JAN2015    1.66883    14.8843    1007.99
19Z31JAN2015    1.52898    15.1127    1014.3
20Z31JAN2015    1.79935    15.2805    1018.86
21Z31JAN2015    1.77605    14.586    1017.85
22Z31JAN2015    1.25395    14.2224    1016.82
23Z31JAN2015    -0.111877    14.4135    1016.66
00Z01FEB2015    1.06283    13.3786    1017.58
01Z01FEB2015    1.46372    12.9777    1016.76
02Z01FEB2015    1.06749    10.288    1016.66
03Z01FEB2015    -1.58492    6.04135    1014.64
04Z01FEB2015    0.330969    12.8192    1012.68
05Z01FEB2015    1.54763    11.831    1011.68
06Z01FEB2015    -1.36117    8.12972    1008.9
07Z01FEB2015    0.932308    12.1014    1003.17
08Z01FEB2015    1.42643    11.7517    1000.37
09Z01FEB2015    1.1514    13.2714    1001.93
10Z01FEB2015    1.30523    14.0825    1007.07
11Z01FEB2015    2.68505    14.7444    1010.19
12Z01FEB2015    2.98805    14.1198    1008.91
13Z01FEB2015    2.44265    14.1151    1004.84
14Z01FEB2015    2.76895    13.1735    1003.06
15Z01FEB2015    2.41468    13.029    1000.87
16Z01FEB2015    2.35408    11.8496    999.093
17Z01FEB2015    2.59182    9.29511    998.347
18Z01FEB2015    2.20957    10.3113    999.422
19Z01FEB2015    2.36806    11.8543    1001.77
20Z01FEB2015    0.517431    12.5069    1002.74
21Z01FEB2015    1.07682    9.80322    1004.96
22Z01FEB2015    -0.340292    6.34902    1006.18
23Z01FEB2015    1.23531    -5.72437    1006.51
00Z02FEB2015    1.67815    -5.34678    1007.12
01Z02FEB2015    2.424    0.885692    1006.74
02Z02FEB2015    -0.107215    -1.23065    1005.45
03Z02FEB2015    -1.212    -3.40292    1003.01
04Z02FEB2015    5.34678    -0.0186462    1001.72
05Z02FEB2015    1.54763    3.2118    999.236
