tyd    u    v    psl
01Z30JAN2015    7.83138    3.61735    1010.9
02Z30JAN2015    8.15303    3.69194    1010.32
03Z30JAN2015    8.51663    3.91103    1008.75
04Z30JAN2015    8.81963    4.43778    1010.37
05Z30JAN2015    7.78943    3.03466    1013.23
06Z30JAN2015    8.45603    4.09283    1010.04
07Z30JAN2015    8.43272    1.24929    1010.54
08Z30JAN2015    9.13195    -0.307662    1005.5
09Z30JAN2015    9.29511    0.526754    1000.98
10Z30JAN2015    9.88712    0.978923    1010.77
11Z30JAN2015    11.4487    1.67349    1018.95
12Z30JAN2015    11.0665    1.92988    1023.63
13Z30JAN2015    12.2692    -1.0302    1023.46
14Z30JAN2015    12.3531    2.39137    1020.47
15Z30JAN2015    12.9264    1.57094    1010.47
16Z30JAN2015    12.9591    0.4848    1007.32
17Z30JAN2015    9.14594    1.49635    1004.41
18Z30JAN2015    7.03426    1.83665    997.147
19Z30JAN2015    8.49798    3.08128    987.526
20Z30JAN2015    8.40475    3.03466    993.847
21Z30JAN2015    8.68911    2.90414    1005.02
22Z30JAN2015    8.20897    2.37272    1011.88
23Z30JAN2015    8.47934    3.06729    1010.22
00Z31JAN2015    8.9688    3.88772    1008.71
01Z31JAN2015    8.74038    3.59405    1008.43
02Z31JAN2015    8.81497    4.74078    1014.35
03Z31JAN2015    8.29754    4.76875    1020.53
04Z31JAN2015    7.91995    3.72923    1021.58
05Z31JAN2015    7.68688    3.47285    1016.83
06Z31JAN2015    5.30483    4.9692    1015.11
07Z31JAN2015    6.40495    3.22578    1013.46
08Z31JAN2015    6.64735    0.964938    1013.1
09Z31JAN2015    6.363    0.0559385    1011.51
10Z31JAN2015    6.48886    0.223754    1010.49
11Z31JAN2015    6.57277    0.909    1010.26
12Z31JAN2015    6.94103    1.14674    1015.16
13Z31JAN2015    6.38631    1.06283    1018.17
14Z31JAN2015    6.27909    0.871708    1015.14
15Z31JAN2015    6.47954    1.25395    1010.52
16Z31JAN2015    7.16478    1.3332    1008.08
17Z31JAN2015    5.44934    1.23997    1004.02
18Z31JAN2015    2.19092    3.37029    1006.02
19Z31JAN2015    -0.172477    4.47974    1012.04
20Z31JAN2015    4.21869    5.70572    1016.8
21Z31JAN2015    5.74302    4.75943    1015.28
22Z31JAN2015    3.42623    4.21403    1014.83
23Z31JAN2015    1.09546    3.64532    1014.95
00Z01FEB2015    0.205108    2.63377    1015.85
01Z01FEB2015    0.284354    -0.633969    1014.69
02Z01FEB2015    2.01378    3.87374    1015.12
03Z01FEB2015    -1.76206    1.86928    1013.05
04Z01FEB2015    3.7572    4.17674    1011.45
05Z01FEB2015    4.4238    2.76895    1010.87
06Z01FEB2015    4.01825    4.52169    1007.27
07Z01FEB2015    2.75031    4.04622    1001.49
08Z01FEB2015    3.63134    2.23288    999.061
09Z01FEB2015    2.61046    0.745846    1000.91
10Z01FEB2015    0.899677    0.550062    1005.83
11Z01FEB2015    3.73389    0.321646    1008.81
12Z01FEB2015    -1.212    0.512769    1007.42
13Z01FEB2015    -4.03223    0.9696    1002.87
14Z01FEB2015    -1.34252    -0.405554    1000.97
15Z01FEB2015    2.27949    0.964938    999.559
16Z01FEB2015    3.72457    2.21423    998.123
17Z01FEB2015    4.06486    1.65018    997.806
18Z01FEB2015    4.67552    1.64086    999.298
19Z01FEB2015    2.51723    3.16052    1000.85
20Z01FEB2015    2.61978    3.30503    1001.45
21Z01FEB2015    -3.56608    3.3936    1004.1
22Z01FEB2015    -4.54966    1.818    1005.89
23Z01FEB2015    -3.36097    2.23288    1005.73
00Z02FEB2015    -3.96231    3.00203    1006.34
01Z02FEB2015    -3.83178    1.56628    1006.47
02Z02FEB2015    -2.58715    1.00689    1004.95
03Z02FEB2015    5.00183    1.12343    1002.99
04Z02FEB2015    6.1206    1.35185    1001.21
05Z02FEB2015    5.42603    2.88549    998.111
06Z02FEB2015    5.91549    2.99737    996.339
07Z02FEB2015    5.19762    1.68748    997.228
08Z02FEB2015    5.71038    1.14674    1000.25
09Z02FEB2015    5.68708    1.48703    1002.78
10Z02FEB2015    6.02271    1.08148    1003.87
11Z02FEB2015    6.37232    1.33786    1005.25
12Z02FEB2015    6.51683    1.59425    1005.44
13Z02FEB2015    7.2114    2.80158    1005.58
14Z02FEB2015    8.74038    3.23045    1004.7
15Z02FEB2015    8.27423    3.22578    1002.52
16Z02FEB2015    8.06912    2.66174    1001.87
17Z02FEB2015    8.50265    0.624646    1002.27
18Z02FEB2015    6.58675    0.144508    1002.46
19Z02FEB2015    6.59142    1.07682    1002.54
20Z02FEB2015    6.54946    2.19092    1001.47
21Z02FEB2015    6.56345    3.23045    1001.17
22Z02FEB2015    6.54946    3.59871    1001.17
23Z02FEB2015    5.86888    2.93211    1002.18
00Z03FEB2015    5.0904    2.03709    1002.98
01Z31JAN2015    9.55615    6.76855    1013.97
02Z31JAN2015    8.0598    5.07642    1013.69
03Z31JAN2015    9.04338    5.31415    1013.15
04Z31JAN2015    8.16702    4.61958    1010.51
05Z31JAN2015    9.95705    5.14168    1017.12
06Z31JAN2015    7.98055    3.30503    1014.05
07Z31JAN2015    7.08554    3.08594    1010.86
08Z31JAN2015    7.23937    2.15829    1012.69
09Z31JAN2015    7.272    2.07438    1019.03
10Z31JAN2015    6.13458    2.13498    1025.12
11Z31JAN2015    5.57986    0.964938    1027.21
12Z31JAN2015    8.94549    0.769154    1028.41
13Z31JAN2015    8.72174    2.89015    1024.41
14Z31JAN2015    9.85449    3.85043    1021.54
15Z31JAN2015    9.51886    2.40535    1018.55
16Z31JAN2015    9.39766    1.93454    1013.51
17Z31JAN2015    6.1812    0.867046    1010.32
18Z31JAN2015    1.30989    2.63377    1005.16
19Z31JAN2015    -5.84557    3.16052    1000.38
20Z31JAN2015    -4.72214    0.862385    999.596
21Z31JAN2015    -6.7266    3.07195    1004.94
22Z31JAN2015    -5.97143    2.55452    1008.86
23Z31JAN2015    -3.8784    0.839077    1010.01
00Z01FEB2015    -3.70126    2.75963    1011.05
01Z01FEB2015    0.0745846    -1.18869    1014.95
02Z01FEB2015    7.15546    4.28862    1016.93
03Z01FEB2015    7.3326    5.01115    1019.32
04Z01FEB2015    5.78963    4.75011    1020.4
05Z01FEB2015    2.53588    3.87374    1020.36
06Z01FEB2015    1.53831    1.52432    1019.53
07Z01FEB2015    -0.452169    1.22598    1020.4
08Z01FEB2015    0.671262    2.09769    1021.05
09Z01FEB2015    -0.619985    2.73166    1017.84
10Z01FEB2015    -2.34009    2.68038    1015.15
11Z01FEB2015    0.750508    1.07682    1013.34
12Z01FEB2015    -0.624646    2.15829    1012.97
13Z01FEB2015    0.3636    1.14208    1011.59
14Z01FEB2015    -1.34718    1.87394    1010.49
15Z01FEB2015    0.773815    1.23997    1007.9
16Z01FEB2015    0.209769    1.52898    1005.99
17Z01FEB2015    -2.79692    5.60317    1004.9
18Z01FEB2015    -4.37718    3.17451    1006.69
19Z01FEB2015    -4.85732    3.12323    1008.04
20Z01FEB2015    -2.83888    2.75497    1012.39
21Z01FEB2015    -3.68262    2.87151    1013.59
22Z01FEB2015    -4.88529    1.39846    1012.94
23Z01FEB2015    -6.05068    2.40069    1012.82
00Z02FEB2015    -3.72923    -0.279692    1012.57
01Z02FEB2015    -1.88326    1.48237    1011.54
02Z02FEB2015    -1.17937    -2.9088    1008.68
03Z02FEB2015    -2.61512    1.42643    1007.24
04Z02FEB2015    -2.68971    0.382246    1005.07
05Z02FEB2015    -2.19558    0.358938    1003.31
