tyd    u    v    psl
01Z30JAN2015    5.0298    -3.52878    1009.96
02Z30JAN2015    5.40738    -3.88306    1010.47
03Z30JAN2015    5.18829    -4.64289    1007.95
04Z30JAN2015    4.68018    -5.84091    1010.64
05Z30JAN2015    5.08108    -5.02048    1012.38
06Z30JAN2015    3.71991    -8.54926    1009.59
07Z30JAN2015    4.50305    -8.02717    1010.18
08Z30JAN2015    5.50994    -6.53548    1005.69
09Z30JAN2015    5.76632    -4.26997    1002.58
10Z30JAN2015    6.13458    -3.80848    1011.31
11Z30JAN2015    7.16478    -6.09729    1019.15
12Z30JAN2015    8.56791    -7.878    1024.91
13Z30JAN2015    8.58655    -7.73349    1024.86
14Z30JAN2015    9.44894    -7.75214    1021.9
15Z30JAN2015    4.88995    -6.50285    1012
16Z30JAN2015    4.7874    -5.45866    1008.64
17Z30JAN2015    5.06243    -5.3328    1004.38
18Z30JAN2015    4.37252    -5.48197    996.899
19Z30JAN2015    5.6964    -5.8782    987.544
20Z30JAN2015    4.75477    -6.86178    994.269
21Z30JAN2015    4.95988    -7.47711    1004.64
22Z30JAN2015    3.64532    -6.78254    1011.81
23Z30JAN2015    7.36057    -3.29571    1010.96
00Z31JAN2015    6.64269    -2.16762    1009.37
01Z31JAN2015    3.46818    7.272    1009.74
02Z31JAN2015    4.62425    6.52615    1014.75
03Z31JAN2015    3.49615    4.45643    1020.9
04Z31JAN2015    2.77828    3.16985    1021.92
05Z31JAN2015    3.46818    2.93211    1018.66
06Z31JAN2015    -0.559385    3.23511    1017.56
07Z31JAN2015    0.0885692    5.72903    1015.71
08Z31JAN2015    -0.876369    6.40495    1015.38
09Z31JAN2015    -0.275031    7.81274    1014.02
10Z31JAN2015    -0.340292    8.04115    1013.06
11Z31JAN2015    -0.633969    8.5446    1013.2
12Z31JAN2015    -0.349615    8.6658    1018.42
13Z31JAN2015    -2.00446    7.46312    1020.66
14Z31JAN2015    -1.37049    6.99697    1018.68
15Z31JAN2015    0.158492    8.56791    1013.63
16Z31JAN2015    -0.349615    8.80565    1011.18
17Z31JAN2015    -0.7878    8.98745    1007.2
18Z31JAN2015    -0.890354    9.61209    1009.51
19Z31JAN2015    -1.91589    10.0083    1015.61
20Z31JAN2015    -2.32611    9.43495    1020.09
21Z31JAN2015    -0.862385    10.866    1018.87
22Z31JAN2015    -2.11168    10.6982    1017.96
23Z31JAN2015    -4.14411    11.9056    1017.91
00Z01FEB2015    -2.71768    10.1715    1018.79
01Z01FEB2015    -3.00203    10.8754    1017.78
02Z01FEB2015    -5.05311    9.1506    1018.27
03Z01FEB2015    -4.19538    11.1178    1016.5
04Z01FEB2015    -4.59162    10.274    1014.69
05Z01FEB2015    -3.56142    10.2507    1013.41
06Z01FEB2015    -3.88772    10.3999    1010.02
07Z01FEB2015    -3.2118    10.9919    1004.9
08Z01FEB2015    -3.26774    10.3533    1002.35
09Z01FEB2015    -3.37962    11.0012    1004.02
10Z01FEB2015    -4.49372    11.0712    1008.71
11Z01FEB2015    -4.71748    9.72397    1011.93
12Z01FEB2015    -4.16275    10.0083    1010.81
13Z01FEB2015    -3.8178    9.58412    1007.08
14Z01FEB2015    -4.33523    9.09932    1004.66
15Z01FEB2015    -5.43069    8.9082    1003.07
16Z01FEB2015    -5.23491    9.35105    1001.09
17Z01FEB2015    -4.95988    8.64715    1000.34
18Z01FEB2015    -4.4238    9.34638    1001.86
19Z01FEB2015    -4.39583    10.5491    1003.21
20Z01FEB2015    -5.00649    11.0805    1005.16
21Z01FEB2015    -5.83158    10.8101    1006.71
22Z01FEB2015    -6.57277    10.0549    1008.66
23Z01FEB2015    -7.48643    9.6354    1008.62
00Z02FEB2015    -8.04115    9.70066    1008.79
01Z02FEB2015    -8.39543    9.44894    1008.75
02Z02FEB2015    -7.68222    8.76835    1007.43
03Z02FEB2015    -6.39563    7.98522    1004
04Z02FEB2015    -4.53102    7.77545    1001.28
05Z02FEB2015    -4.04622    7.86868    999.298
06Z02FEB2015    -2.75963    7.84071    996.805
07Z02FEB2015    -2.87617    7.80808    997.309
08Z02FEB2015    -3.02534    7.28598    1001.53
09Z02FEB2015    -1.66417    6.72194    1004.16
10Z02FEB2015    -0.111877    5.68708    1005.23
11Z02FEB2015    0.214431    5.71971    1007.02
12Z02FEB2015    1.00223    5.85955    1008.27
13Z02FEB2015    1.28192    5.72903    1008.53
14Z02FEB2015    0.564046    7.14614    1007.44
15Z02FEB2015    -0.568708    6.88043    1005.58
16Z02FEB2015    -0.195785    8.53528    1004.38
17Z02FEB2015    -1.21666    9.47225    1004.67
18Z02FEB2015    -1.23997    10.2694    1004.64
19Z02FEB2015    -1.3332    9.60743    1003.98
20Z02FEB2015    -1.88792    9.07602    1003.24
21Z02FEB2015    -2.20025    7.8174    1002.67
22Z02FEB2015    -2.1816    7.91063    1003.03
23Z02FEB2015    -1.23065    6.95035    1004.36
00Z03FEB2015    -1.13742    6.63803    1004.57
01Z31JAN2015    7.00629    -4.44245    1012.72
02Z31JAN2015    4.91792    0.885692    1012.61
03Z31JAN2015    7.51906    3.35165    1014.33
04Z31JAN2015    8.13438    3.02534    1010.91
05Z31JAN2015    9.18789    6.36766    1017.1
06Z31JAN2015    5.86888    5.68708    1013.51
07Z31JAN2015    6.45157    5.8176    1012.03
08Z31JAN2015    4.93657    4.99717    1013.7
09Z31JAN2015    4.32125    5.80828    1020.54
10Z31JAN2015    4.64289    7.67289    1026.26
11Z31JAN2015    4.26997    6.04602    1028.55
12Z31JAN2015    5.03446    5.31882    1029.96
13Z31JAN2015    5.10438    6.06    1026.85
14Z31JAN2015    4.10682    6.56811    1023.97
15Z31JAN2015    1.77605    6.26977    1020.9
16Z31JAN2015    1.11877    8.60986    1016.18
17Z31JAN2015    0.955615    10.1062    1013.99
18Z31JAN2015    -2.40069    10.0876    1007.79
19Z31JAN2015    -3.02068    8.67046    1002.95
20Z31JAN2015    -3.83178    8.74971    1003.47
21Z31JAN2015    -5.48663    9.65871    1008.11
22Z31JAN2015    -7.25802    8.95948    1012.19
23Z31JAN2015    -9.10865    9.97569    1012.78
00Z01FEB2015    -6.9084    9.12729    1013.93
01Z01FEB2015    -6.83848    8.64249    1017.24
02Z01FEB2015    -4.9692    9.54217    1019.45
03Z01FEB2015    -5.88752    8.88955    1022.17
04Z01FEB2015    -5.73835    9.47691    1022.57
05Z01FEB2015    -6.85712    9.50488    1022.84
06Z01FEB2015    -7.84537    9.43029    1022.61
07Z01FEB2015    -8.16235    10.2461    1023.31
08Z01FEB2015    -9.63074    10.2461    1023.64
09Z01FEB2015    -9.10865    10.3579    1021.28
10Z01FEB2015    -9.42563    10.6842    1018.65
11Z01FEB2015    -8.21363    9.70998    1016.87
12Z01FEB2015    -8.39543    10.7728    1016.28
13Z01FEB2015    -7.34192    10.2041    1014.62
14Z01FEB2015    -7.13215    10.0316    1014.54
15Z01FEB2015    -7.39786    10.9313    1011.93
16Z01FEB2015    -8.04115    10.7076    1009.49
17Z01FEB2015    -8.35348    10.8614    1009.47
18Z01FEB2015    -9.29977    12.134    1011.02
19Z01FEB2015    -9.29511    12.0641    1013.01
20Z01FEB2015    -10.3346    13.1269    1016.27
21Z01FEB2015    -10.605    12.6654    1017.15
22Z01FEB2015    -10.1855    11.542    1016.48
23Z01FEB2015    -9.85915    12.12    1016.7
00Z02FEB2015    -10.6563    11.859    1016.04
01Z02FEB2015    -10.7868    11.8869    1014.47
02Z02FEB2015    -10.5118    11.6725    1012.05
03Z02FEB2015    -10.2694    11.0945    1010.31
04Z02FEB2015    -9.6354    11.1551    1007.74
05Z02FEB2015    -8.83828    10.9313    1006.05
06Z02FEB2015    -8.34882    12.2365    1004.52
07Z02FEB2015    -8.56325    11.7564    1002.3
08Z02FEB2015    -8.50731    11.6632    1000.48
09Z02FEB2015    -7.70552    11.2483    1000.92
10Z02FEB2015    -7.62628    10.8567    1002.78
11Z02FEB2015    -6.29774    10.3486    1004.16
12Z02FEB2015    -5.63114    9.92442    1004.48
