tyd    u    v    psl
12Z03FEB2015    6.1812    8.47002    1006.92
13Z03FEB2015    6.47488    9.21586    1007.21
14Z03FEB2015    6.23714    8.90354    1006.56
15Z03FEB2015    6.31172    9.24849    1005.36
16Z03FEB2015    5.88286    9.55149    1003.9
17Z03FEB2015    5.33746    9.53285    1002.61
18Z03FEB2015    4.82003    8.80098    1002.53
19Z03FEB2015    4.58229    7.89198    1002.46
20Z03FEB2015    4.38185    8.34882    1001.93
21Z03FEB2015    3.89238    8.51197    1002
22Z03FEB2015    4.12546    8.63783    1001.42
23Z03FEB2015    -2.04642    -1.23997    1001.17
00Z04FEB2015    -0.209769    -1.80402    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
