tyd    u    v    psl
01Z30JAN2015    5.67309    -3.03466    1010.08
02Z30JAN2015    5.36543    -3.78517    1010.15
03Z30JAN2015    4.52169    -3.94366    1008.17
04Z30JAN2015    1.43575    -4.58695    1010.77
05Z30JAN2015    5.68708    -4.08817    1012.56
06Z30JAN2015    0.284354    -5.18363    1009.47
07Z30JAN2015    -0.00466154    -4.11614    1009.75
08Z30JAN2015    0.811108    -2.39137    1005.12
09Z30JAN2015    10.3113    -3.74322    1001.49
10Z30JAN2015    11.7517    -3.55675    1010.72
11Z30JAN2015    11.3928    -4.04155    1018.81
12Z30JAN2015    12.2132    -5.41671    1024.38
13Z30JAN2015    11.0199    -4.52635    1024.58
14Z30JAN2015    11.8869    -5.88752    1021.41
15Z30JAN2015    8.94549    -5.26754    1011.53
16Z30JAN2015    9.16458    -4.00426    1008.38
17Z30JAN2015    8.181    -2.63377    1004.21
18Z30JAN2015    3.41225    -2.81091    997.128
19Z30JAN2015    5.79895    -3.20714    987.65
20Z30JAN2015    6.26511    -2.61512    994.512
21Z30JAN2015    6.55878    -3.5148    1004.85
22Z30JAN2015    3.12323    -3.41225    1011.76
23Z30JAN2015    3.08128    -3.98095    1010.49
00Z31JAN2015    6.88975    -1.45906    1009.39
01Z31JAN2015    4.10215    -2.34475    1009.13
02Z31JAN2015    4.49372    5.38874    1014.45
03Z31JAN2015    3.51946    3.41225    1020.77
04Z31JAN2015    2.95075    2.27017    1021.71
05Z31JAN2015    3.58006    2.64775    1018.63
06Z31JAN2015    4.20471    4.50305    1017.5
07Z31JAN2015    0.964938    6.39097    1016.06
08Z31JAN2015    -0.689908    6.71262    1015.31
09Z31JAN2015    -1.53831    7.42117    1014.03
10Z31JAN2015    -1.52898    7.01562    1012.64
11Z31JAN2015    -1.18403    7.18343    1013.44
12Z31JAN2015    -0.149169    7.9992    1018.11
13Z31JAN2015    -0.783138    8.68445    1020.32
14Z31JAN2015    -1.40778    8.23694    1018.49
15Z31JAN2015    -1.30057    9.31842    1013.61
16Z31JAN2015    -1.83665    9.46758    1011.29
17Z31JAN2015    -1.37049    9.89178    1006.9
18Z31JAN2015    -2.77362    9.23917    1009.45
19Z31JAN2015    -2.89482    10.5444    1015.2
20Z31JAN2015    -1.47771    10.1016    1019.79
21Z31JAN2015    -1.32854    10.0829    1018.93
22Z31JAN2015    -3.17917    10.3766    1018.09
23Z31JAN2015    -4.95522    9.66337    1018.2
00Z01FEB2015    -4.47508    9.79855    1018.6
01Z01FEB2015    -4.35388    9.57014    1017.59
02Z01FEB2015    -6.15323    10.0969    1018.06
03Z01FEB2015    -6.09263    10.0782    1015.81
04Z01FEB2015    -5.54723    8.84294    1014.21
05Z01FEB2015    -5.92015    9.26714    1012.97
06Z01FEB2015    -5.42603    10.0503    1010.45
07Z01FEB2015    -5.53791    9.47225    1004.84
08Z01FEB2015    -4.99251    9.61675    1001.67
09Z01FEB2015    -6.36766    10.3766    1003.52
10Z01FEB2015    -5.42137    9.83585    1008.68
11Z01FEB2015    -7.21606    9.1506    1012.1
12Z01FEB2015    -6.39563    9.19255    1010.92
13Z01FEB2015    -5.71505    9.16458    1006.49
14Z01FEB2015    -6.27443    9.2112    1004.53
15Z01FEB2015    -5.83158    8.95015    1002.34
16Z01FEB2015    -5.44002    9.19255    1001.32
17Z01FEB2015    -5.78963    9.44894    1000.62
18Z01FEB2015    -5.18363    10.9966    1001.88
19Z01FEB2015    -5.36077    10.605    1003.16
20Z01FEB2015    -6.17188    10.2367    1004.23
21Z01FEB2015    -7.50508    9.47225    1006.41
22Z01FEB2015    -8.26491    9.86848    1007.91
23Z01FEB2015    -8.86625    8.78234    1007.89
00Z02FEB2015    -9.18323    8.69377    1008.75
