tyd    u    v    psl
19Z02FEB2015    -0.885692    10.1761    1003.48
20Z02FEB2015    -0.769154    10.5537    1002.78
21Z02FEB2015    -0.895015    10.1715    1002.18
22Z02FEB2015    -1.14674    9.38834    1002.75
23Z02FEB2015    -0.759831    9.06203    1003.71
00Z03FEB2015    -1.30523    8.81963    1003.85
01Z31JAN2015    -1.70612    -5.36543    1013.58
02Z31JAN2015    -2.16762    -6.8478    1012.68
03Z31JAN2015    3.53811    -2.37738    1014.16
04Z31JAN2015    5.18363    0.0466154    1010.48
05Z31JAN2015    6.06932    -1.16538    1017.24
06Z31JAN2015    3.98095    0.195785    1013.69
07Z31JAN2015    2.59182    2.23754    1011.65
08Z31JAN2015    -2.27017    0.601338    1013.72
09Z31JAN2015    0.489462    -1.38448    1019.6
10Z31JAN2015    -0.289015    3.22578    1025.55
11Z31JAN2015    -0.0885692    4.14877    1028.32
12Z31JAN2015    -1.57094    3.62202    1029.63
13Z31JAN2015    -0.344954    2.90414    1026.28
14Z31JAN2015    -1.59425    3.77585    1024.15
15Z31JAN2015    0.414877    8.86158    1020.45
16Z31JAN2015    0.167815    10.8194    1015.79
17Z31JAN2015    1.16072    11.831    1013.32
18Z31JAN2015    -1.79003    10.8474    1007.76
19Z31JAN2015    -5.07642    10.1668    1002.95
20Z31JAN2015    -5.19762    11.1877    1002.04
21Z31JAN2015    -7.26268    11.817    1007.14
22Z31JAN2015    -8.88955    12.2319    1011.58
23Z31JAN2015    -8.27423    12.4929    1011.88
00Z01FEB2015    -7.99454    10.6097    1012.85
01Z01FEB2015    -7.03892    11.9196    1015.99
02Z01FEB2015    -5.37942    11.7331    1018.68
03Z01FEB2015    -5.90151    11.3648    1021.44
04Z01FEB2015    -5.27686    10.936    1022.51
05Z01FEB2015    -6.99697    11.9895    1022.55
06Z01FEB2015    -7.81274    12.2598    1021.58
07Z01FEB2015    -8.07378    13.0943    1022.47
08Z01FEB2015    -8.41408    13.4485    1023.11
09Z01FEB2015    -7.97589    13.7748    1019.83
10Z01FEB2015    -7.98055    13.9473    1017.48
11Z01FEB2015    -7.97589    14.6186    1015.45
12Z01FEB2015    -7.30929    14.283    1015.17
13Z01FEB2015    -6.2418    13.015    1014.14
14Z01FEB2015    -5.64512    14.0452    1013.61
15Z01FEB2015    -5.25355    14.3342    1010.77
16Z01FEB2015    -5.79895    14.6232    1008.97
17Z01FEB2015    -6.38165    15.0801    1008.6
18Z01FEB2015    -8.16235    15.6534    1009.74
19Z01FEB2015    -8.74971    16.0637    1011.84
20Z01FEB2015    -9.27646    16.6184    1014.94
21Z01FEB2015    -9.30909    17.0799    1016.19
22Z01FEB2015    -9.24383    16.0404    1015.35
23Z01FEB2015    -9.50488    15.3132    1015.35
00Z02FEB2015    -9.96171    15.9891    1014.51
01Z02FEB2015    -9.41165    14.9449    1013.05
02Z02FEB2015    -9.05271    13.6956    1010.85
03Z02FEB2015    -7.10418    13.1735    1009.12
04Z02FEB2015    -6.7872    12.1992    1006.99
05Z02FEB2015    -6.81517    12.134    1004.79
06Z02FEB2015    -6.35834    12.106    1003.87
07Z02FEB2015    -6.11594    12.8425    1001.32
08Z02FEB2015    -6.93171    13.332    999.41
09Z02FEB2015    -6.14391    13.649    999.975
10Z02FEB2015    -4.87597    13.621    1001.84
11Z02FEB2015    -3.94366    13.4625    1003.14
12Z02FEB2015    -3.5754    13.1688    1003.01
13Z02FEB2015    -2.70369    12.5022    1002.14
14Z02FEB2015    -2.70835    12.6141    1000.91
15Z02FEB2015    -2.92745    12.2645    1000.16
16Z02FEB2015    -3.03466    12.3531    1000.69
17Z02FEB2015    -2.4846    12.5535    1000.98
18Z02FEB2015    -2.88549    13.0756    1002.47
19Z02FEB2015    -3.50548    13.0803    1004.45
20Z02FEB2015    -3.50082    13.663    1005.5
21Z02FEB2015    -3.91103    13.8168    1005.64
22Z02FEB2015    -5.09972    13.3879    1005.3
23Z02FEB2015    -5.08574    12.4277    1004.76
00Z03FEB2015    -4.52635    12.4836    1003.96
01Z03FEB2015    -4.42846    11.5466    1002.42
02Z03FEB2015    -4.1208    11.3928    1000.4
03Z03FEB2015    -3.61269    10.4978    998.539
04Z03FEB2015    -2.82489    9.64938    997.29
05Z03FEB2015    -2.25152    9.29977    997.104
06Z03FEB2015    -1.73409    8.4234    997.085
07Z03FEB2015    -1.24463    8.39077    997.539
08Z03FEB2015    -0.587354    7.63094    998.968
09Z03FEB2015    0.736523    8.14837    1001.83
10Z03FEB2015    0.0652615    7.97123    1003.87
11Z03FEB2015    -1.1514    7.80808    1005.79
12Z03FEB2015    -0.792462    8.46069    1006.86
13Z03FEB2015    -1.24463    8.77768    1007.56
14Z03FEB2015    -0.750508    8.95482    1006.59
15Z03FEB2015    -0.554723    9.15992    1005.43
16Z03FEB2015    -0.895015    8.82895    1004.36
17Z03FEB2015    -0.909    8.71708    1003.04
18Z03FEB2015    -0.909    8.15769    1002.84
19Z03FEB2015    -0.149169    7.29531    1002.87
20Z03FEB2015    -0.0139846    7.17411    1002.47
21Z03FEB2015    -0.461492    7.80342    1002.19
22Z03FEB2015    -0.950954    7.37455    1001.76
23Z03FEB2015    -0.452169    7.52838    1001.55
00Z04FEB2015    -0.0512769    7.42117    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
