tyd    u    v    psl
01Z30JAN2015    2.80158    -4.19538    1011.65
02Z30JAN2015    3.23045    -4.78274    1011.37
03Z30JAN2015    2.27483    -5.42137    1009.58
04Z30JAN2015    2.121    -5.63114    1011.54
05Z30JAN2015    1.93454    -4.45643    1013.44
06Z30JAN2015    2.04175    -6.47954    1010.88
07Z30JAN2015    2.86685    -6.46555    1010.61
08Z30JAN2015    3.80382    -5.05311    1006.68
09Z30JAN2015    4.848    -3.4542    1002.59
10Z30JAN2015    5.52858    -2.20025    1012.33
11Z30JAN2015    6.45157    -3.4542    1020.89
12Z30JAN2015    5.85023    -4.34455    1025.55
13Z30JAN2015    7.63094    -4.03223    1025.71
14Z30JAN2015    6.57277    -3.71525    1023.13
15Z30JAN2015    6.59142    -3.9996    1012.82
16Z30JAN2015    4.70815    -2.98805    1009.09
17Z30JAN2015    2.65242    -2.50325    1004.92
18Z30JAN2015    2.27483    -2.19558    997.663
19Z30JAN2015    2.47528    -2.51723    988.502
20Z30JAN2015    3.43089    -2.61512    994.854
21Z30JAN2015    2.7876    -2.23754    1005.8
22Z30JAN2015    3.02534    -2.57317    1012.68
23Z30JAN2015    -0.116538    -3.54743    1011.06
00Z31JAN2015    1.18869    -3.31902    1009.8
01Z31JAN2015    3.17917    -1.80402    1010.1
02Z31JAN2015    5.47265    -0.941631    1015.43
03Z31JAN2015    3.8178    -0.102554    1021.12
04Z31JAN2015    -0.372923    -1.02554    1021.86
05Z31JAN2015    -0.228415    -1.68282    1018
06Z31JAN2015    2.11634    2.75963    1016.87
07Z31JAN2015    0.1212    6.11594    1015.66
08Z31JAN2015    0.531415    7.29065    1014.51
09Z31JAN2015    1.05817    8.47468    1013.08
10Z31JAN2015    0.899677    9.84051    1012.42
11Z31JAN2015    1.98115    10.2554    1012.52
12Z31JAN2015    2.51723    11.0432    1017.7
13Z31JAN2015    2.27949    10.1994    1020.42
14Z31JAN2015    3.11391    10.0037    1017.63
15Z31JAN2015    3.06263    11.0572    1012.55
16Z31JAN2015    1.94386    11.7937    1009.85
17Z31JAN2015    0.275031    12.2738    1005.46
18Z31JAN2015    -0.396231    12.74    1008.2
