tyd    u    v    psl
01Z30JAN2015    3.17451    -1.25395    1010.8
02Z30JAN2015    2.89482    -1.79935    1010.55
03Z30JAN2015    2.66174    -2.05574    1009.14
04Z30JAN2015    2.43798    -1.13742    1011.03
05Z30JAN2015    2.62445    -2.3634    1013.74
06Z30JAN2015    2.24686    -1.515    1010.08
07Z30JAN2015    2.26085    -1.90657    1010.89
08Z30JAN2015    2.40069    -2.38671    1005.46
09Z30JAN2015    3.38894    -3.30969    1001.22
10Z30JAN2015    4.74078    -4.72214    1010.63
11Z30JAN2015    5.03446    -3.84577    1018.49
12Z30JAN2015    5.19762    -4.44245    1024.15
13Z30JAN2015    6.51217    -4.54034    1023.71
14Z30JAN2015    8.99211    -5.54723    1020.93
15Z30JAN2015    7.80342    -4.52169    1011.16
16Z30JAN2015    4.02757    -6.04135    1007.8
17Z30JAN2015    1.9998    -4.85266    1004.25
18Z30JAN2015    3.32834    -3.04398    996.526
19Z30JAN2015    2.6058    -4.20471    987.7
20Z30JAN2015    2.83422    -2.20491    994.617
21Z30JAN2015    2.61512    -3.24909    1005.38
22Z30JAN2015    1.92055    -2.61046    1012.23
23Z30JAN2015    2.11634    -1.45906    1011.1
00Z31JAN2015    1.4544    0.205108    1009.18
01Z31JAN2015    2.87617    -3.36097    1009.42
02Z31JAN2015    2.32145    -2.52655    1014.87
03Z31JAN2015    3.97629    -3.85975    1021.07
04Z31JAN2015    3.13255    -3.17451    1022.06
05Z31JAN2015    1.11877    1.39846    1018.22
06Z31JAN2015    1.28658    -1.26328    1016.34
07Z31JAN2015    0.773815    -1.59891    1014.44
08Z31JAN2015    0.349615    -1.14674    1013.29
09Z31JAN2015    1.65485    2.34942    1011.09
10Z31JAN2015    2.61512    4.71282    1009.24
11Z31JAN2015    2.42866    5.76166    1009.85
12Z31JAN2015    2.75497    6.75457    1014.86
13Z31JAN2015    3.62668    6.59608    1017.22
14Z31JAN2015    3.3936    6.58209    1015.33
15Z31JAN2015    3.89705    7.58898    1009.86
16Z31JAN2015    3.53345    9.0294    1007.66
17Z31JAN2015    3.72457    9.01542    1003.21
18Z31JAN2015    1.90657    7.43049    1006.46
19Z31JAN2015    -1.48703    3.72923    1012.58
20Z31JAN2015    -0.675923    2.80625    1017.32
21Z31JAN2015    0.0279692    2.99737    1016.09
22Z31JAN2015    0.671262    1.86928    1015.49
23Z31JAN2015    1.79935    -0.7272    1015.55
00Z01FEB2015    1.38914    -1.13742    1016.66
01Z01FEB2015    2.31678    -1.0302    1015.77
02Z01FEB2015    3.14654    -1.56162    1016.09
