tyd    u    v    psl
01Z30JAN2015    3.35165    -3.29571    1010.11
02Z30JAN2015    3.86442    -2.56851    1010.16
03Z30JAN2015    4.47508    -2.60114    1008.15
04Z30JAN2015    2.15829    -5.13235    1010.63
05Z30JAN2015    5.76166    -3.95765    1012.6
06Z30JAN2015    1.33786    -4.95522    1009.57
07Z30JAN2015    1.67815    -3.13255    1009.72
08Z30JAN2015    2.75963    -1.00689    1005.07
09Z30JAN2015    8.78234    -2.3634    1001.54
10Z30JAN2015    8.27423    -2.88549    1011.03
11Z30JAN2015    10.33    -4.27929    1018.95
12Z30JAN2015    10.8334    -5.43069    1024.54
13Z30JAN2015    12.4789    -5.37475    1024.26
14Z30JAN2015    11.1271    -6.19985    1021.44
15Z30JAN2015    13.5744    -5.35611    1010.8
16Z30JAN2015    13.6723    -4.99717    1007.83
17Z30JAN2015    9.06203    -1.40312    1003.93
18Z30JAN2015    8.15303    -2.35874    996.917
19Z30JAN2015    6.95502    -1.95318    987.582
20Z30JAN2015    4.3026    -1.32388    994.686
21Z30JAN2015    3.03    -2.38671    1005.12
22Z30JAN2015    -0.177138    -1.65485    1011.81
23Z30JAN2015    0.736523    -4.45177    1010.52
00Z31JAN2015    5.30949    -1.30989    1009.41
01Z31JAN2015    7.95258    -1.44508    1008.8
02Z31JAN2015    7.29531    4.10215    1014.36
03Z31JAN2015    6.19985    1.26328    1020.59
04Z31JAN2015    2.25152    2.15363    1021.74
05Z31JAN2015    1.45906    1.72011    1018.71
06Z31JAN2015    3.04865    4.75477    1017.51
07Z31JAN2015    1.43575    6.50751    1016.05
08Z31JAN2015    -0.699231    7.0296    1015.27
09Z31JAN2015    -1.38914    7.78011    1014.1
10Z31JAN2015    -0.8484    8.10642    1012.37
11Z31JAN2015    -0.582692    8.55392    1013.36
12Z31JAN2015    -0.326308    8.33483    1018.1
13Z31JAN2015    -1.26328    8.181    1020.34
14Z31JAN2015    -1.08148    8.44205    1018.36
15Z31JAN2015    -1.10945    9.36969    1013.47
16Z31JAN2015    -1.58958    9.64006    1011.22
17Z31JAN2015    -1.85995    9.27646    1006.94
18Z31JAN2015    -3.01135    9.49555    1009.29
19Z31JAN2015    -1.89725    10.647    1015.18
20Z31JAN2015    -2.00912    9.90111    1019.76
21Z31JAN2015    -1.515    10.1901    1018.83
22Z31JAN2015    -3.3936    10.4279    1018.08
23Z31JAN2015    -4.3026    10.4232    1018.16
00Z01FEB2015    -4.22335    10.8614    1018.44
01Z01FEB2015    -4.63823    10.2274    1017.62
02Z01FEB2015    -5.9388    9.89178    1017.91
03Z01FEB2015    -6.32105    10.288    1015.74
04Z01FEB2015    -5.38874    9.69134    1014.09
05Z01FEB2015    -5.64512    10.302    1012.96
06Z01FEB2015    -5.08108    10.1948    1010.38
07Z01FEB2015    -6.08331    10.0782    1004.75
08Z01FEB2015    -5.14634    9.86382    1001.63
09Z01FEB2015    -5.81294    11.0245    1003.44
10Z01FEB2015    -5.35611    9.63074    1008.5
11Z01FEB2015    -6.75923    9.9384    1012.12
12Z01FEB2015    -6.05068    9.36037    1010.91
