tyd    u    v    psl
04Z02FEB2015    -2.29348    -0.624646    1001.52
05Z02FEB2015    -3.16518    -0.5454    998.552
06Z02FEB2015    -2.424    0.8484    997.135
07Z02FEB2015    -1.86462    1.49169    997.756
08Z02FEB2015    1.6362    2.1816    1001.12
09Z02FEB2015    2.50791    1.1514    1003.05
10Z02FEB2015    3.64998    3.24443    1004.81
11Z02FEB2015    3.84111    3.43089    1006.64
12Z02FEB2015    3.82246    4.22335    1008.03
13Z02FEB2015    4.26997    4.87131    1007.4
14Z02FEB2015    4.17674    5.43069    1006.23
15Z02FEB2015    3.16052    5.68708    1005.15
16Z02FEB2015    2.7876    5.67309    1004.06
17Z02FEB2015    2.15829    5.77098    1004.29
18Z02FEB2015    1.96717    4.95522    1004.08
19Z02FEB2015    1.44974    4.24666    1003.6
20Z02FEB2015    0.853062    3.23511    1002.49
21Z02FEB2015    0.228415    3.57074    1002.32
22Z02FEB2015    0.2424    3.17917    1002.67
23Z02FEB2015    0.219092    3.03932    1003.24
00Z03FEB2015    -0.4848    3.36097    1004
01Z31JAN2015    -1.71545    -6.33969    1014.07
02Z31JAN2015    -3.84577    -6.04602    1013.54
03Z31JAN2015    -2.57783    -5.78497    1014.2
04Z31JAN2015    -3.89705    -4.93191    1011.04
05Z31JAN2015    -0.797123    -3.08128    1018.06
06Z31JAN2015    1.35185    -2.121    1014.34
07Z31JAN2015    2.26085    0.172477    1011.72
08Z31JAN2015    2.33543    2.7876    1013.43
09Z31JAN2015    1.67815    4.82935    1020.01
10Z31JAN2015    3.2724    5.85489    1025.76
11Z31JAN2015    3.16052    5.47265    1028.67
12Z31JAN2015    3.95765    4.88995    1030.11
13Z31JAN2015    3.73855    5.22558    1026.19
14Z31JAN2015    3.03    6.19518    1023.94
15Z31JAN2015    2.40535    5.85489    1020.29
16Z31JAN2015    2.04175    7.26734    1015.22
17Z31JAN2015    1.58958    8.31618    1012.57
18Z31JAN2015    -1.00223    5.46798    1006.91
19Z31JAN2015    -1.10945    5.40738    1002.29
20Z31JAN2015    -1.67349    5.22558    1001.88
21Z31JAN2015    -2.55452    6.31638    1006.25
22Z31JAN2015    -2.79226    5.37475    1010.5
23Z31JAN2015    -2.56851    4.91792    1011.81
00Z01FEB2015    -2.11168    2.52189    1012.46
01Z01FEB2015    -1.92055    2.86218    1016.05
02Z01FEB2015    -2.85752    2.49392    1018.36
03Z01FEB2015    -5.88286    3.49149    1021.03
04Z01FEB2015    -4.95522    3.83178    1021.9
05Z01FEB2015    -4.06486    3.86908    1021.76
06Z01FEB2015    -2.89482    4.59628    1020.93
07Z01FEB2015    -0.5454    5.22558    1022.01
08Z01FEB2015    -1.46838    5.151    1022.45
09Z01FEB2015    -0.801785    4.51237    1018.68
10Z01FEB2015    0.00932308    5.67309    1016.1
11Z01FEB2015    -0.3636    5.9994    1014.05
12Z01FEB2015    0.275031    5.96211    1013.85
13Z01FEB2015    0.289015    6.31638    1012.56
14Z01FEB2015    0.0606    6.16255    1011.9
15Z01FEB2015    -0.0792462    8.77302    1009.27
16Z01FEB2015    -0.922985    6.35368    1007.31
17Z01FEB2015    -1.7574    6.26511    1006.68
18Z01FEB2015    -2.86218    6.07398    1007.72
19Z01FEB2015    -3.16985    6.35834    1009.63
20Z01FEB2015    -3.35631    6.93637    1013.24
21Z01FEB2015    -4.21403    6.07398    1014.19
22Z01FEB2015    -4.47974    5.71505    1013.69
23Z01FEB2015    -4.20005    4.97852    1013.75
00Z02FEB2015    -3.39826    4.60094    1013.59
01Z02FEB2015    -4.64289    3.78983    1011.93
02Z02FEB2015    -3.90637    2.91346    1009.98
03Z02FEB2015    -3.36097    0.955615    1008.34
04Z02FEB2015    -3.25842    2.17694    1006.05
05Z02FEB2015    -1.64552    1.11411    1004.06
06Z02FEB2015    -2.58715    1.98582    1002.8
07Z02FEB2015    -1.20268    3.98562    1000.44
08Z02FEB2015    -1.44042    3.16518    998.583
09Z02FEB2015    -1.98115    4.34922    999.074
10Z02FEB2015    0.950954    4.95522    1000.5
11Z02FEB2015    0.293677    4.72214    1002.11
12Z02FEB2015    1.59425    6.25112    1002.13
13Z02FEB2015    1.70612    7.13682    1000.42
14Z02FEB2015    2.19558    7.05291    999.459
15Z02FEB2015    1.76672    7.52838    998.825
16Z02FEB2015    1.71078    6.41428    999.727
17Z02FEB2015    1.54297    5.79429    1000.3
18Z02FEB2015    0.801785    4.37252    1001.7
19Z02FEB2015    -0.508108    4.69417    1003.8
20Z02FEB2015    -1.47771    5.03912    1005.26
21Z02FEB2015    -1.64552    5.41671    1004.79
22Z02FEB2015    -1.70146    5.47265    1004.76
23Z02FEB2015    -1.88326    5.36543    1004.39
00Z03FEB2015    -1.34718    4.51237    1003.1
01Z03FEB2015    -1.82266    4.68951    1001.78
02Z03FEB2015    -1.26328    3.56142    1000.02
03Z03FEB2015    -2.27017    3.97629    998.57
04Z03FEB2015    -2.00446    2.61978    997.421
05Z03FEB2015    -2.73632    2.95075    997.153
06Z03FEB2015    0.475477    -0.480138    997.222
07Z03FEB2015    -1.01622    0.452169    997.762
08Z03FEB2015    2.90414    3.0906    999.099
09Z03FEB2015    3.85043    2.93211    1001.68
10Z03FEB2015    2.89015    4.69883    1004.36
11Z03FEB2015    3.28638    5.19762    1005.82
12Z03FEB2015    3.5754    5.62648    1007.27
13Z03FEB2015    3.65931    5.79429    1007.44
14Z03FEB2015    3.27706    5.76632    1006.64
15Z03FEB2015    3.03    5.44002    1005.72
16Z03FEB2015    2.424    5.73835    1004.47
17Z03FEB2015    2.121    5.55189    1002.98
18Z03FEB2015    1.72011    4.92725    1003.07
19Z03FEB2015    1.64086    4.33989    1003.27
20Z03FEB2015    1.38914    3.78983    1002.36
21Z03FEB2015    0.773815    3.69194    1002.66
22Z03FEB2015    -0.629308    3.636    1001.49
23Z03FEB2015    -1.21666    3.56142    1001.85
00Z04FEB2015    -0.834415    2.66174    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
