tyd    u    v    psl
11Z01FEB2015    -0.358938    10.6003    1010.34
12Z01FEB2015    -0.149169    10.5537    1008.96
13Z01FEB2015    0.321646    10.5537    1005.21
14Z01FEB2015    0.391569    10.4325    1002.76
15Z01FEB2015    0.494123    10.0083    1001.44
16Z01FEB2015    0.470815    9.48157    1000.03
17Z01FEB2015    0.661938    8.46535    999.329
18Z01FEB2015    1.12343    7.85935    1000.52
19Z01FEB2015    0.769154    7.36989    1001.98
20Z01FEB2015    0.741185    6.08797    1002.78
21Z01FEB2015    0.619985    6.67066    1005.21
22Z01FEB2015    0.270369    6.25112    1006.69
23Z01FEB2015    0.144508    6.41894    1006.96
00Z02FEB2015    -1.0908    5.92482    1007.2
01Z02FEB2015    1.41711    4.59628    1007.18
02Z02FEB2015    1.89258    5.05777    1005.79
03Z02FEB2015    2.01378    3.70592    1003.71
04Z02FEB2015    0.149169    2.26085    1001.57
05Z02FEB2015    0.410215    0.582692    999.08
06Z02FEB2015    0.349615    1.44042    997.104
07Z02FEB2015    0.358938    3.21646    997.849
08Z02FEB2015    -0.312323    3.41691    1000.75
09Z02FEB2015    -0.1818    2.98805    1002.48
10Z02FEB2015    0.466154    3.06729    1004.29
11Z02FEB2015    -0.0186462    4.69417    1005.76
12Z02FEB2015    -0.0466154    5.34678    1007.15
13Z02FEB2015    0.382246    6.09729    1007.22
14Z02FEB2015    0.0419538    6.969    1006.38
15Z02FEB2015    0.167815    7.46778    1004.67
16Z02FEB2015    0.0699231    7.40252    1003.75
17Z02FEB2015    0.167815    6.96434    1003.98
18Z02FEB2015    0.769154    7.06689    1003.53
19Z02FEB2015    1.16072    6.98298    1003.09
20Z02FEB2015    0.955615    6.80585    1002.39
21Z02FEB2015    0.736523    6.53548    1002.18
22Z02FEB2015    0.834415    5.80362    1002.46
23Z02FEB2015    0.890354    5.48663    1003.48
00Z03FEB2015    0.899677    5.50062    1003.8
01Z31JAN2015    -3.30037    -4.71282    1014.19
02Z31JAN2015    -3.06729    -6.22782    1013.31
03Z31JAN2015    1.90191    -3.16052    1014.97
04Z31JAN2015    3.5148    -6.04602    1011.2
05Z31JAN2015    1.80402    -2.9694    1017.58
06Z31JAN2015    2.16762    -3.42157    1013.71
07Z31JAN2015    0.606    0.214431    1011.92
08Z31JAN2015    -0.200446    0.811108    1013.1
09Z31JAN2015    0.223754    3.96697    1019.4
10Z31JAN2015    1.44974    4.81537    1025.25
11Z31JAN2015    0.587354    4.50771    1027.68
12Z31JAN2015    1.85063    4.80138    1029.3
13Z31JAN2015    0.391569    5.34212    1025.92
14Z31JAN2015    -0.0372923    6.85246    1023.56
15Z31JAN2015    -0.0419538    7.67289    1020.03
16Z31JAN2015    -0.200446    7.55169    1015.35
17Z31JAN2015    -1.05817    7.72883    1013.31
18Z31JAN2015    -0.867046    7.75214    1007.22
19Z31JAN2015    -0.708554    8.20897    1002.5
20Z31JAN2015    -1.17005    8.16235    1001.59
21Z31JAN2015    -0.209769    8.15769    1006.36
22Z31JAN2015    -0.601338    7.14614    1010.52
23Z31JAN2015    -0.261046    5.85955    1011.27
00Z01FEB2015    1.26794    5.78963    1012.69
01Z01FEB2015    1.51034    4.34455    1015.81
02Z01FEB2015    -3.62202    5.04378    1018.61
03Z01FEB2015    0.7272    1.99514    1020.95
04Z01FEB2015    -0.955615    5.53791    1022.44
05Z01FEB2015    -1.18869    4.55432    1021.59
06Z01FEB2015    -2.07905    5.41205    1021.1
07Z01FEB2015    -0.857723    3.98562    1022.09
08Z01FEB2015    -2.85286    4.73612    1022.44
09Z01FEB2015    0.433523    7.39786    1019.04
10Z01FEB2015    -0.783138    9.29977    1016.61
11Z01FEB2015    -0.526754    9.82186    1014.52
12Z01FEB2015    -0.0559385    9.76126    1014.15
13Z01FEB2015    0.391569    8.97346    1013.16
14Z01FEB2015    0.932308    8.87557    1012.92
15Z01FEB2015    0.223754    10.2041    1009.93
16Z01FEB2015    0.303    9.95238    1008.02
17Z01FEB2015    -0.0186462    9.74728    1007.54
18Z01FEB2015    0.261046    8.45137    1008.74
19Z01FEB2015    -0.508108    10.1528    1010.47
20Z01FEB2015    -0.890354    8.81031    1013.52
21Z01FEB2015    -2.17228    9.4536    1014.62
22Z01FEB2015    -0.251723    9.80322    1014.36
23Z01FEB2015    0.265708    9.9384    1014.59
00Z02FEB2015    1.04418    8.95482    1013.87
01Z02FEB2015    1.43575    8.15303    1012.41
02Z02FEB2015    3.23045    6.1812    1010.42
03Z02FEB2015    1.10012    5.49129    1008.42
04Z02FEB2015    3.32834    5.22092    1006.14
05Z02FEB2015    2.5452    5.18363    1004.2
06Z02FEB2015    2.56851    2.9694    1002.73
07Z02FEB2015    1.11411    4.95988    1000.68
08Z02FEB2015    0.703892    5.06243    998.981
09Z02FEB2015    0.820431    5.97143    999.465
10Z02FEB2015    0.7878    7.03426    1001.11
11Z02FEB2015    0.778477    7.57034    1002.59
12Z02FEB2015    0.759831    8.3628    1002.44
13Z02FEB2015    0.922985    8.76835    1001.29
14Z02FEB2015    1.28658    8.47468    999.832
15Z02FEB2015    0.554723    8.83828    999.658
16Z02FEB2015    0.615323    8.40475    1000.55
17Z02FEB2015    -0.163154    8.26957    1000.29
18Z02FEB2015    0.405554    8.08777    1002.09
19Z02FEB2015    -0.573369    8.92685    1004.04
20Z02FEB2015    -0.615323    9.99434    1005.59
21Z02FEB2015    -0.153831    9.95705    1004.67
22Z02FEB2015    -0.153831    9.8778    1004.81
23Z02FEB2015    -0.368262    9.55149    1004.61
00Z03FEB2015    -0.358938    9.30443    1003
01Z03FEB2015    0.783138    7.3932    1001.68
02Z03FEB2015    2.85752    6.09729    999.832
03Z03FEB2015    1.49169    6.80118    998.403
04Z03FEB2015    1.19802    5.00649    997.16
05Z03FEB2015    3.49615    3.08128    996.979
06Z03FEB2015    2.41934    3.85043    997.116
07Z03FEB2015    1.60823    4.05554    997.358
08Z03FEB2015    1.30989    4.78274    998.751
09Z03FEB2015    0.633969    5.454    1001.09
10Z03FEB2015    0.368262    5.49595    1003.46
11Z03FEB2015    -0.1212    5.3934    1005.3
12Z03FEB2015    -0.382246    6.40495    1006.71
13Z03FEB2015    -0.839077    6.95968    1006.94
14Z03FEB2015    -0.0139846    6.74525    1006.24
15Z03FEB2015    0.344954    6.64269    1005.46
16Z03FEB2015    -0.489462    6.68931    1004.16
17Z03FEB2015    -0.652615    7.03426    1002.87
18Z03FEB2015    -0.564046    6.46555    1002.63
19Z03FEB2015    -0.610662    6.11594    1002.62
20Z03FEB2015    -0.722538    5.50528    1002.25
21Z03FEB2015    0.764492    4.91326    1002.27
22Z03FEB2015    2.12566    4.40049    1001.73
23Z03FEB2015    3.06263    3.67795    1001.31
00Z04FEB2015    0.717877    4.62425    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
